movieId,num,den,pred,title,genres,imdbId,tmdbId
2896,0.15775814019689124,0.4338348855414508,2.971033234191129,Alvarez Kelly (1966),Western,60095,60285.0
110387,0.008633708561268409,0.031995508197641756,2.877238140396035,"Unknown Known, The (2013)",Documentary,2390962,209799.0
190213,-1.9358974353801308,0.999999999732783,0.6714994346573295,John From (2015),Drama,3977428,364002.0
6836,-0.17557220559560843,0.4259251654263834,2.19518313009675,"Amazing Transparent Man, The (1960)",Sci-Fi,53593,31634.0
27692,-0.17557220559560843,0.4259251654263834,2.19518313009675,And Starring Pancho Villa as Himself (2003),Action|Comedy|Drama|War,337824,24241.0
59814,0.121304911059149,0.12232428005964611,3.5990635372214315,Ex Drummer (2007),Comedy|Crime|Drama|Horror,812243,14019.0
160573,0.04812151707186531,0.31528473751127256,2.760025625919572,Pete's Dragon (2016),Adventure|Children|Fantasy,2788732,294272.0
4568,-0.06178929156363381,0.43498256958717163,2.46534683019964,Best of the Best (1989),Action,96913,17882.0
5442,-0.27928057635721965,0.43498256958717163,1.96534683019964,V. I. Warshawski (1991),Action|Comedy|Crime,103184,41805.0
44238,-0.06178929156363381,0.43498256958717163,2.46534683019964,Leprechaun 2 (1994),Comedy|Fantasy|Horror,110329,18009.0
99638,0.155701993229952,0.43498256958717163,2.96534683019964,Fish Story (Fisshu sutôrî) (2009),Comedy,1244666,38010.0
141799,-0.09773288877790134,0.5183226932335131,2.4188408029664394,Cooties (2015),Comedy|Horror,2490326,241843.0
33794,7.973684659489799,32.76239396677102,2.850776053027726,Batman Begins (2005),Action|Crime|IMAX,372784,272.0
5620,-4.64896852856636,7.087650904502136,1.9514717140810887,Sweet Home Alabama (2002),Comedy|Romance,256415,11529.0
1207,3.2718675500745693,11.636098883402482,2.8885793856622555,To Kill a Mockingbird (1962),Drama,56592,595.0
53318,-0.3425835363826224,0.8242914352865751,2.191787145987484,Cashback (2006),Comedy|Drama|Romance,460740,12225.0
79293,-2.96116281783586,5.595013593885623,2.0781465357438016,Salt (2010),Action|Thriller,944835,27576.0
5388,-1.192586506246042,9.631146867106057,2.4835708586891205,Insomnia (2002),Action|Crime|Drama|Mystery|Thriller,278504,320.0
35836,0.28453435106044933,21.45771973957478,2.6206571029799135,"40-Year-Old Virgin, The (2005)",Comedy|Romance,405422,6957.0
1939,0.926550616897537,2.0818992881184135,3.052447513583198,"Best Years of Our Lives, The (1946)",Drama|War,36868,887.0
2064,0.9777759807925775,7.521071920904346,2.737401741014109,Roger & Me (1989),Documentary,98213,1779.0
93838,2.820034070486752,3.01504364959036,3.542718012877165,The Raid: Redemption (2011),Action|Crime,1899353,94329.0
3045,0.44608524508333636,1.441739044455917,2.9168046283585913,Peter's Friends (1992),Comedy|Drama,105130,11790.0
1944,0.8386234507824304,2.6168522353684716,2.927867181964743,From Here to Eternity (1953),Drama|Romance|War,45793,11426.0
27539,-0.02970789908614894,0.04048886192379412,1.8736667118246064,Undertaking Betty (Plots with a View) (2002),Comedy|Romance,298504,10918.0
95218,0.010780962837645177,0.04048886192379412,2.8736667118246064,First Position (2011),Documentary,2008513,89874.0
83910,0.4570565094670708,0.8976003586940822,3.116595095622369,"Dilemma, The (2011)",Comedy|Drama,1578275,44564.0
109241,-0.8892116918061824,0.5823156211828097,1.080369843527738,On the Other Side of the Tracks (De l'autre côté du périph) (2012),Action|Comedy|Crime,1937133,146375.0
135937,0.2754195505594369,0.5823156211828097,3.080369843527738,The Silence of the Hams (1994),Comedy|Thriller,111190,10450.0
5640,-0.11511455962248367,0.29094888695792565,2.2117446966417216,"Godzilla, King of the Monsters! (Kaijû-ô Gojira) (1956)",Horror|Sci-Fi,197521,18983.0
151769,0.23539512087571146,0.26638758193144785,3.491053380250056,Three from Prostokvashino (1978),Animation,189160,77294.0
84952,0.07037603182629291,0.5016905239102063,2.747674648332543,Confessions (Kokuhaku) (2010),Drama|Horror,1590089,54186.0
7171,-0.10908210574917461,0.3069434676470688,2.2520151235986776,Aileen: Life and Death of a Serial Killer (2003),Documentary,364930,37088.0
2051,-0.587067461856366,1.015716965194748,2.029413552393091,Herbie Goes to Monte Carlo (1977),Adventure|Children|Comedy,76137,14140.0
6339,0.23566143564366196,0.9100272574904467,2.866357724423624,"Man on the Train (Homme du train, L') (2002)",Comedy|Drama,301414,22016.0
4642,2.6515124226545974,3.979265582665263,3.2737289782193777,Hedwig and the Angry Inch (2000),Comedy|Drama|Musical,248845,13403.0
67197,-1.9405564513872455,2.831860126814403,1.9221382898033905,Knowing (2009),Action|Drama|Mystery|Sci-Fi|Thriller,448011,13811.0
4384,-0.16182104296887745,0.1488901377088073,1.520548235319033,Lumumba (2000),Drama,246765,55551.0
2549,-0.8654193912068857,1.7866051111369485,2.1230036569608806,Wing Commander (1999),Action|Sci-Fi,131646,10350.0
58287,-0.4986098460640929,0.29935012309882425,0.9417558449137395,Descent (2007),Drama|Thriller,463027,21373.0
5838,-0.02387098081175524,0.09782094234747253,2.363369566800499,Madame Bovary (1991),Drama,102368,2528.0
58376,-0.01643524616472334,0.15047696844194355,2.4981758626165016,Zeitgeist: The Movie (2007),Documentary|War,1166827,13016.0
3567,1.0350067539464611,0.4385621838756192,4.967396870554765,Bossa Nova (2000),Comedy|Drama|Romance,180837,19600.0
77177,0.003690179726297143,0.05265602609447102,2.6774777330884576,Wild China (2008),Documentary,884762,141714.0
40614,-0.07839556958097832,1.349845877645304,2.5493194478806056,Derailed (2005),Drama|Thriller,398017,8999.0
158254,-1.3216930732704941,0.6580199902852246,0.598805805262669,Kindergarten Cop 2 (2016),Action|Comedy,4763168,383121.0
70305,-0.26589253909037464,0.6403893492030767,2.1921923712587343,Race to Witch Mountain (2009),Adventure|Children|Fantasy|Sci-Fi|Thriller,1075417,13836.0
85025,-0.26716322043940727,0.31528473751127256,1.760025625919572,"Eagle, The (2011)",Adventure|Drama,1034389,49494.0
157200,-0.09756872183934392,0.3639785998404198,2.3393351716468587,Money Monster (2016),Drama|Thriller,2241351,303858.0
2612,0.1632013934564997,0.2715300216308614,3.2084405138185224,Mildred Pierce (1945),Drama|Film-Noir,37913,3309.0
5755,-1.0175488272780044,0.757914268425663,1.2648323224672178,Happy Birthday to Me (1981),Horror|Mystery,82498,37936.0
1477,0.03660279745726236,0.38066909355552986,2.703550716708611,Love Jones (1997),Romance,119572,27322.0
46664,-0.18620915658669937,0.37887356393507093,2.115915874486613,"Fallen Idol, The (1948)",Drama|Mystery|Thriller,40338,21631.0
6553,0.062423681130906766,0.1822052472800028,2.9499977674157516,"Embalmer, The (Imbalsamatore, L') (2002)",Drama,322725,35265.0
55805,-0.11978156614909605,0.1822052472800028,1.9499977674157516,Before the Devil Knows You're Dead (2007),Crime|Drama|Thriller,292963,7972.0
2109,2.8490511683147215,6.987934910475054,3.015106902891205,"Jerk, The (1979)",Comedy,79367,6471.0
140,-0.6635970329251011,3.7239598556878657,2.4292002576370555,Up Close and Personal (1996),Drama|Romance,118055,9302.0
177,-1.413129164887864,1.7260059815896367,1.788669021427392,Lord of Illusions (1995),Horror,113690,8973.0
416,-0.9375073009059729,2.2443067576242566,2.1896699721612567,Bad Girls (1994),Western,109198,11853.0
96079,1.043635796795478,14.153048674718777,2.6811361631115482,Skyfall (2012),Action|Adventure|Thriller|IMAX,1074638,37724.0
6143,-0.08250665716777913,0.766667447730808,2.4997796012785187,Trail of the Pink Panther (1982),Comedy|Crime,84814,9699.0
7701,-2.1010121316559793,1.8104741228257155,1.4469206697810122,Look Who's Talking Too (1990),Comedy|Romance,100050,9356.0
78637,-1.024394352972171,1.6576544721505881,1.9894186548394273,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,892791,10192.0
105653,-0.27012012078563485,1.7979574823389235,2.4571596578069745,Escape Plan (2013),Action|Mystery|Thriller,1211956,107846.0
1425,-1.0519012216098378,2.6325204063006726,2.207817357669616,Fierce Creatures (1997),Comedy,119115,12145.0
43928,-6.773096929660999,4.632088256641501,1.1451844612921152,Ultraviolet (2006),Action|Fantasy|Sci-Fi|Thriller,370032,9920.0
2306,-1.1365983455622914,2.0626428025761916,2.0563570375101357,Holy Man (1998),Comedy,120701,9713.0
107338,-0.11619009117635276,0.41401066970884304,2.3267517092644425,Dampfnudelblues (2013),Comedy|Crime,2969050,209232.0
1244,2.800002481723859,8.271590848191789,2.945905209895069,Manhattan (1979),Comedy|Drama|Romance,79522,696.0
3498,1.190064888935824,1.9938548436226453,3.2042632335912984,Midnight Express (1978),Drama,77928,11327.0
26712,0.5763279765719489,0.6908924474897264,3.4415758786854322,35 Up (1991),Documentary,101254,20562.0
60514,-0.5759616642915264,1.1539060255831466,2.108255994675853,Journey to the Center of the Earth (2008),Action|Adventure|Sci-Fi,373051,88751.0
69069,-0.6469827713106572,1.895572082324143,2.266084199122404,Fired Up (2009),Comedy,1083456,17927.0
1300,1.1217454152380055,2.560128268871545,3.0455567193706408,My Life as a Dog (Mitt liv som hund) (1985),Comedy|Drama,89606,8816.0
6014,-1.3941286339799428,1.6181712744636974,1.7458510898449995,National Security (2003),Action|Comedy,271668,11078.0
6946,-0.29651112182013545,0.6416336587575246,2.145277843952721,Looney Tunes: Back in Action (2003),Action|Animation|Children|Fantasy,318155,10715.0
74683,-0.30689607062337276,0.5823156211828097,2.080369843527738,Mike Bassett: England Manager (2001),Comedy,282744,19962.0
134004,-0.8892116918061824,0.5823156211828097,1.080369843527738,What Love Is (2007),Comedy|Romance,439876,25973.0
142831,-0.5980538812147775,0.5823156211828097,1.580369843527738,Garam Masala (2005),Comedy,453671,19636.0
2398,2.0881573316531274,4.224419303687899,3.1017032311544757,Miracle on 34th Street (1947),Comedy|Drama,39628,11881.0
115122,1.0730254772968701,1.3117303964393185,3.425419751025927,What We Do in the Shadows (2014),Comedy|Horror,3416742,246741.0
2038,-0.34184336023819767,0.9013076780972793,2.228121991903058,"Cat from Outer Space, The (1978)",Children|Comedy|Sci-Fi,77305,19378.0
4032,0.07024333076179354,0.1437230034644446,3.0961379145670476,"Everlasting Piece, An (2000)",Comedy,218182,29122.0
84187,1.3209479313085368,1.5328035084356377,3.4691824314820634,Evangelion: 2.0 You Can (Not) Advance (Evangerion shin gekijôban: Ha) (2009),Action|Animation|Drama|Sci-Fi,860906,22843.0
175585,0.2052238798789353,0.9999999965009935,2.8126207511517802,Shot Caller (2017),Action|Crime|Drama|Thriller,4633690,339692.0
1055,-0.8448605751916722,0.5005162135840486,0.9194184349674834,Shadow Conspiracy (1997),Thriller,120107,38153.0
67295,-0.31374130556049257,0.6079157797906949,2.091303497113277,Kung Fu Panda: Secrets of the Furious Five (2008),Action|Animation|Children|Comedy,1287845,15854.0
46850,0.7209332785861471,1.0534016464199056,3.291782813026294,Wordplay (2006),Documentary,492506,35199.0
61246,-0.42416708461462277,0.36386713351181293,1.4416771735850684,Hamlet 2 (2008),Comedy,1104733,12621.0
4498,-1.2806884114587547,2.2761940323345895,2.0447522131723668,"Dead Pool, The (1988)",Action|Crime|Thriller,94963,10651.0
556,-0.4440500146029596,1.567775539897654,2.324161162825872,"War Room, The (1993)",Documentary,108515,26408.0
5361,-0.6282153608719004,0.7343326926859959,1.7519053921976546,White Fang (1991),Adventure,103247,12227.0
92938,-2.536074260692768,1.4884094487159187,0.9035147412920874,Ghost Rider: Spirit of Vengeance (2012),Action|Fantasy|Thriller,1071875,71676.0
172497,0.13474798169041657,0.41236945150484244,2.9341620593889197,T2 3-D: Battle Across Time (1996),(no genres listed),117880,65595.0
70862,0.2788958911181209,0.757987991722137,2.975339231336067,It Might Get Loud (2008),Documentary,1229360,22492.0
4756,-0.9733900566888791,0.6218772277037066,1.0421521352182739,"Musketeer, The (2001)",Action|Adventure|Drama|Romance,246544,11370.0
158022,-0.4248055891950435,0.31528473751127256,1.260025625919572,Kicking Off (2016),Comedy,3703750,386891.0
6515,0.2989664042719304,0.2715300216308614,3.7084405138185224,You Only Live Once (1937),Crime|Film-Noir,29808,52758.0
7896,0.027436382641069016,0.2715300216308614,2.7084405138185224,Ride the High Country (1962),Adventure|Drama|Western,56412,36206.0
25769,0.2989664042719304,0.2715300216308614,3.7084405138185224,"Steamboat Bill, Jr. (1928)",Comedy|Romance,19421,25768.0
78746,0.057208581530098314,0.21724777796239877,2.8707302038880984,Best Worst Movie (2009),Documentary,1144539,40819.0
82242,0.4209946633507259,0.521109604842822,3.415278090624979,Rare Exports: A Christmas Tale (Rare Exports) (2010),Action|Comedy,1401143,48395.0
124484,-0.15130593067797987,0.4863842467948016,2.2963137471290724,Kenny & Company (1976),Comedy|Drama,74739,114735.0
92681,0.08499292333814791,0.048693862329147235,4.352851416009311,Journey 2: The Mysterious Island (2012),Action|Adventure|Comedy|Sci-Fi|IMAX,1397514,72545.0
105720,0.155701993229952,0.43498256958717163,2.96534683019964,"Thief of Paris, The (Le voleur) (1967)",Comedy|Crime|Drama,62457,55370.0
1613,0.03759117346792988,0.0763975788367627,3.0994435301517957,Star Maps (1997),Drama,120197,108401.0
26875,0.062423681130906766,0.1822052472800028,2.9499977674157516,"Pure Formality, A (Pura formalità, Una) (1994)",Crime|Film-Noir|Mystery|Thriller,110917,19223.0
133802,0.0886470058533637,0.6161436355809856,2.7512707998371395,Slow West (2015),Action|Thriller|Western,3205376,223485.0
1206,12.199406407036811,29.060510639201578,3.0271901274075974,"Clockwork Orange, A (1971)",Crime|Drama|Sci-Fi|Thriller,66921,185.0
4246,3.634790680075323,16.92517192030825,2.8221533703522055,Bridget Jones's Diary (2001),Comedy|Drama|Romance,243155,634.0
8207,0.7181683498068308,1.4957874873634305,3.087524131862934,"Day of the Jackal, The (1973)",Crime|Thriller,69947,4909.0
104841,3.1638771966824195,9.329203394024216,2.9465337789331407,Gravity (2013),Action|Sci-Fi|IMAX,1454468,49047.0
4327,0.9863022474246609,4.251991518808213,2.8393592917077384,"Magnificent Seven, The (1960)",Adventure|Western,54047,966.0
64957,0.5179640575678149,10.312305743134488,2.6576246344001744,"Curious Case of Benjamin Button, The (2008)",Drama|Fantasy|Mystery|Romance,421715,4922.0
8010,0.15588674264798733,0.15909658605076593,3.587221431958274,"Power of One, The (1992)",Drama,105159,13823.0
67997,0.08029446002968221,1.2030907139177724,2.674137024976047,In the Loop (2009),Comedy,1226774,19833.0
45928,0.029897297749294754,1.051156560416236,2.635839158673536,Who Killed the Electric Car? (2006),Documentary,489037,13508.0
55253,-0.3663740775467922,0.9839073968940262,2.2350304479591503,"Lust, Caution (Se, jie) (2007)",Drama|Romance|Thriller|War,808357,4588.0
94959,1.3499428103996436,8.344409264107613,2.769174986617007,Moonrise Kingdom (2012),Comedy|Drama|Romance,1748122,83666.0
78266,-0.0893315735452754,0.8931400453550992,2.5073771994966183,Splice (2009),Horror|Sci-Fi|Thriller,1017460,37707.0
6536,0.4536310146532028,2.0639298001087587,2.8271868142966983,Sinbad: Legend of the Seven Seas (2003),Adventure|Animation|Children|Fantasy,165982,14411.0
136834,-0.8892116918061824,0.5823156211828097,1.080369843527738,The Eye: Infinity (2005),Horror,455135,33723.0
665,1.0182288370749677,0.9145795711886935,3.7207268301902725,Underground (1995),Comedy|Drama|War,114787,11902.0
27834,0.32375828867353856,0.6943199688791837,3.073692387297817,"Return, The (Vozvrashcheniye) (2003)",Drama,376968,11190.0
5309,-2.1248681677053374,3.1658140493868725,1.9362051534932836,Three Men and a Little Lady (1990),Comedy|Romance,98966,11630.0
130578,-0.056668533347311256,0.32062459657031345,2.4306526845082534,"Gunman, The (2015)",Action|Thriller,2515034,266396.0
121231,1.3890081559560854,1.8413468401141007,3.3617404443434027,It Follows (2014),Horror,3235888,270303.0
6774,0.4433989576655384,2.110745296338008,2.81746435640197,Videodrome (1983),Fantasy|Horror|Sci-Fi|Thriller,86541,837.0
132,-0.7140066870098041,0.8338999563275727,1.7511710348391343,Jade (1995),Thriller,113451,11863.0
2582,0.677999194465347,0.9571887820043451,3.3157202517018183,Twin Dragons (Shuang long hui) (1992),Action|Comedy,105399,18764.0
4822,-0.8350720189776005,0.7741911686999341,1.5287588638982168,Max Keeble's Big Move (2001),Children|Comedy,273799,34549.0
6067,0.07024333076179354,0.1437230034644446,3.0961379145670476,Ordinary Decent Criminal (2000),Comedy|Crime,160611,12490.0
444,-1.345040715621354,1.2912942362556163,1.5657746919244424,Even Cowgirls Get the Blues (1993),Comedy|Romance,106834,34444.0
2056,0.043476152409045905,0.18254028374482967,2.845569790620018,In Search of the Castaways (1962),Adventure|Children,56095,34774.0
45028,0.7350298946777484,1.7540358249229244,3.026447544568249,"Prairie Home Companion, A (2006)",Comedy|Drama|Musical,420087,9526.0
8015,-0.07302503363020169,0.28100772434913074,2.347528449502134,"Phantom Tollbooth, The (1970)",Adventure|Animation|Children|Fantasy,64806,28476.0
2829,-0.10002420814514933,2.200489212097037,2.561941429285036,"Muse, The (1999)",Comedy,164108,37718.0
3857,0.25391426463619543,0.3322981042297706,3.3715127695146463,Bless the Child (2000),Thriller,163983,10391.0
6125,-0.03857263195438067,0.30858105563504534,2.482396870554765,"Secret Policeman's Other Ball, The (1982)",Comedy|Documentary|Musical,84648,59533.0
4733,0.03972602070532194,0.9544316890215014,2.649019567246709,"Curse of the Jade Scorpion, The (2001)",Comedy,256524,2779.0
89030,0.22048826539394611,0.40168276922789575,3.1563083058592047,Fright Night (2011),Comedy|Horror,1438176,58151.0
8138,-0.7026999495887328,0.741209902937656,1.6593524005555054,Attack of the Giant Leeches (1959),Horror|Sci-Fi,53611,22718.0
152,-1.2290915704999268,0.6341490474375207,0.6692222797918221,"Addiction, The (1995)",Drama|Horror,112288,34996.0
