movieId,num,den,pred,title,genres,imdbId,tmdbId
93855,-0.2901354627381616,0.45313998518758414,2.6382936507936505,God Bless America (2011),Comedy|Drama,1912398,74306.0
122890,0.07481424761764845,0.7436818040034446,3.379171237810948,Warcraft (2016),Action|Adventure|Fantasy,803096,68735.0
3287,0.47868604181821944,0.6284445049976902,4.040271209556829,"Tigger Movie, The (2000)",Animation|Children,220099,15655.0
6509,-0.014432243439343684,0.046890064398847256,2.9707824838478105,Ali: Fear Eats the Soul (Angst essen Seele auf) (1974),Drama|Romance,71141,216.0
5214,-0.016380489314394817,0.20566614361406738,3.198925410872313,"Oh, God! (1977)",Comedy|Fantasy,76489,24032.0
3528,-0.02053919960085058,0.6122862510729639,3.2450263349736908,"Prince of Tides, The (1991)",Drama|Romance,102713,10333.0
8815,0.07213956609943062,0.15756799963823007,3.736402753872633,Exorcist: The Beginning (2004),Horror|Thriller,204313,11026.0
1875,-0.37322983845400765,0.5860605527067847,2.6417262481029518,Clockwatchers (1997),Comedy,118866,55561.0
7257,0.025006494336454646,0.09979443573159218,3.5291514749751407,"Big Bounce, The (2004)",Comedy|Crime|Thriller,315824,12634.0
8967,0.5117484276454324,0.29480564246126767,5.014455529611547,Seed of Chucky (Child's Play 5) (2004),Comedy|Horror,387575,11249.0
1210,-5.635099864528655,34.759808874745325,3.116456041664833,Star Wars: Episode VI - Return of the Jedi (1983),Action|Adventure|Sci-Fi,86190,1892.0
112552,-0.6178424041493558,3.6399260620922225,3.108831056484249,Whiplash (2014),Drama,2582802,244786.0
2076,0.7534493518479183,6.5357913244222585,3.3938519377627956,Blue Velvet (1986),Drama|Mystery|Thriller,90756,793.0
253,-2.5563302735001123,21.76363851419359,3.1611126556813645,Interview with the Vampire: The Vampire Chronicles (1994),Drama|Horror,110148,628.0
1148,-2.142808466830482,11.656208293771394,3.094737336658751,Wallace & Gromit: The Wrong Trousers (1993),Animation|Children|Comedy|Crime,108598,531.0
55247,-1.3996523204228084,5.339020632387025,3.016416172618234,Into the Wild (2007),Action|Adventure|Drama,758758,5915.0
74510,-0.11496096059210728,0.14970272948699834,2.510643141718839,"Girl Who Played with Fire, The (Flickan som lekte med elden) (2009)",Action|Crime|Drama|Mystery|Thriller,1216487,24253.0
1689,1.305344031787967,1.4764609773825346,4.162674734912837,"Man Who Knew Too Little, The (1997)",Comedy|Crime|Thriller,120483,9414.0
2371,-0.620257115137882,3.8534908477832004,3.1176116288369364,Fletch (1985),Comedy|Crime|Mystery,89155,9749.0
2804,-1.8304956967638903,7.539987837775414,3.035799724405927,"Christmas Story, A (1983)",Children|Comedy,85334,850.0
4036,-0.25690296956967656,1.65667755847247,3.1235002330597608,Shadow of the Vampire (2000),Drama|Horror,189998,10873.0
1363,1.1395330402212833,1.170243607587031,4.2523285444688,"Preacher's Wife, The (1996)",Drama,117372,21539.0
1280,-1.134389043160164,1.53671487081258,2.5403804572298645,Raise the Red Lantern (Da hong deng long gao gao gua) (1991),Drama,101640,10404.0
1866,0.7849107427767323,2.348304742620756,3.6128171201679784,"Big Hit, The (1998)",Action|Comedy|Crime,120609,9448.0
102123,-0.40173429618617945,1.2391164353379096,2.9543611407169013,This Is the End (2013),Action|Comedy,1245492,109414.0
32598,0.0950484323862919,0.216415841247762,3.7177649360257945,Fever Pitch (2005),Comedy|Romance,332047,11431.0
1955,-0.31605081574571176,0.6291704587480459,2.776242033808354,Kramer vs. Kramer (1979),Drama,79417,12102.0
6949,0.010586037861389496,0.08900113313094145,3.3975141598489613,"Big Empty, The (2003)",Comedy|Mystery|Sci-Fi,321442,14892.0
5480,-0.6932322264479365,0.5943002976702539,2.1121035180462098,Stuart Little 2 (2002),Children|Comedy,243585,10996.0
79897,-0.6405005482601495,0.41944283691372614,1.7515444015444013,Get Low (2009),Comedy|Drama|Mystery,1194263,44718.0
1771,-0.13396205437901643,0.2216638309868618,2.674223602484472,Night Flier (1997),Horror,119784,12238.0
3727,-0.24479396987244734,0.2216638309868618,2.174223602484472,Near Dark (1987),Horror|Western,93605,11879.0
140038,-0.09855614434461654,0.25688641233506565,2.894914918876138,Madly in Love (1981),Comedy,82562,11441.0
99007,-0.03693228068708284,1.0813838744702264,3.2444186345830994,Warm Bodies (2013),Comedy|Horror|Romance,1588173,82654.0
179427,-0.001860854968820437,0.002818551722996489,2.6183547103051747,Dane Cook: Troublemaker (2014),Comedy,4129180,298718.0
25906,-0.012396136206346267,0.007630988852936347,1.6541245259165613,Mr. Skeffington (1944),Drama|Romance,37094,43307.0
60161,-0.2223998370082104,0.302436631314204,2.5432113101830005,Futurama: The Beast with a Billion Backs (2008),Action|Animation|Comedy|Romance|Sci-Fi,1054485,12889.0
7258,-0.052856362940648355,0.39460007819285986,3.1446222332678864,"Perfect Score, The (2004)",Comedy|Crime,314498,13505.0
73431,0.34762245339201664,0.2905418188158605,4.4750341436765915,"Maiden Heist, The (2009)",Comedy|Crime,1107860,24271.0
71619,-0.0003193998354832072,0.0032103778335747994,3.179081632653061,Coco Before Chanel (Coco avant Chanel) (2009),Drama,1035736,11156.0
236,1.2953574805795791,11.490515696131824,3.3913041826823385,French Kiss (1995),Action|Comedy|Romance,113117,397.0
329,3.2402174433384863,20.112694234863792,3.4396745311941404,Star Trek: Generations (1994),Adventure|Drama|Sci-Fi,111280,193.0
460,-0.3813377488760884,0.7725164719167213,2.784940855323021,Getting Even with Dad (1994),Comedy,109891,41579.0
3173,-1.4791808614281847,2.4214581344397903,2.667707734341011,Any Given Sunday (1999),Drama,146838,9563.0
5891,-2.1913296003628706,1.294805642062753,1.5861710179029465,I Spit on Your Grave (Day of the Woman) (1978),Horror|Thriller,77713,25239.0
103772,0.07868497473797029,1.0873766459610268,3.3509336363034405,"Wolverine, The (2013)",Action|Adventure|Fantasy|Sci-Fi,1430132,76170.0
2496,-0.19333067111964755,4.206686808822015,3.2326134859182685,Blast from the Past (1999),Comedy|Romance,124298,11622.0
3258,0.8569988983706857,1.767772498375077,3.76336169381112,Death Becomes Her (1992),Comedy|Fantasy,104070,9374.0
3512,0.2964405271006569,0.8829388503174442,3.6143144157489404,Return to Me (2000),Drama|Romance,122459,2621.0
3972,-0.7876592148805511,2.4280386899159914,2.954170001958328,"Legend of Drunken Master, The (Jui kuen II) (1994)",Action|Comedy,111512,12207.0
4025,3.834856342061672,5.661802247802329,3.955892213406363,Miss Congeniality (2000),Comedy|Crime,212346,1493.0
176371,0.08272694792151195,2.611332058789165,3.310251408772748,Blade Runner 2049 (2017),Sci-Fi,1856101,335984.0
44195,-1.9633659601265958,3.628197987714959,2.7374306289859227,Thank You for Smoking (2006),Comedy|Drama,427944,9388.0
1056,-0.6089549969413446,1.330323776008619,2.8208219634236302,Jude (1996),Drama,116722,25147.0
2497,-0.12582448259940854,0.2761604457312507,2.8229504859478918,Message in a Bottle (1999),Romance,139462,10207.0
4104,1.001033657008926,0.34807183367892064,6.154511278195489,Ernest Goes to Camp (1987),Comedy,92974,18935.0
81018,-0.046745043097692736,0.21310240235712877,3.059216589861751,"Illusionist, The (L'illusionniste) (2010)",Animation,775489,41201.0
1873,0.19982231974791037,0.7479147643436858,3.5457440119650183,"Misérables, Les (1998)",Crime|Drama|Romance|War,119683,4415.0
86892,-0.08257689115545744,0.15786758603249218,2.7554945054945055,The Man from Nowhere (2010),Action|Crime|Thriller,1527788,51608.0
41573,-0.008970594032209293,0.4622305386084272,3.2591642425832075,"Family Stone, The (2005)",Comedy|Drama|Romance,356680,9043.0
53435,0.11122834567483078,0.35578078266807045,3.5912031138488274,Hostel: Part II (2007),Crime|Horror|Thriller,498353,1691.0
93287,0.0017374122787662608,0.19566375915562562,3.287451009983254,"Big Year, The (2011)",Comedy,1053810,73937.0
4899,1.0768447119386746,0.8891059401315216,4.489725986575373,Black Knight (2001),Adventure|Comedy|Fantasy,265087,11469.0
141928,-0.6405005482601495,0.41944283691372614,1.7515444015444013,Bloodsucking Bastards (2015),Comedy|Horror,3487994,317981.0
6030,-0.5842327473141248,0.3875954799921168,1.7712454212454212,Girls! Girls! Girls! (1962),Comedy|Musical,56023,15734.0
63515,0.029887061822916283,0.25688641233506565,3.394914918876138,The Island (2006),Drama|Mystery,851577,22358.0
118888,0.026616930992597602,0.25970496405806215,3.3810605399718825,Dave Chappelle: For What it's Worth (2004),Comedy,424934,20147.0
110330,-0.2901354627381616,0.45313998518758414,2.6382936507936505,Me and you (io e te) (2012),Drama,1801061,119360.0
48082,-0.06203920957741382,0.6404564528520478,3.181704250012849,"Science of Sleep, The (La science des rêves) (2006)",Comedy|Drama|Fantasy|Romance,354899,300.0
4368,0.34991639547433623,0.5952766981890683,3.8663928510105072,Dr. Dolittle 2 (2001),Comedy,240462,10808.0
180497,-0.35835386154363585,0.45088654879668744,2.4837953091684435,The Post (2017),Drama|Thriller,6294822,446354.0
7311,0.05980530308623453,0.09540026660984881,3.905459646094087,"Goodbye, Mr. Chips (1939)",Drama|Romance,31385,42852.0
39435,-0.024890723529341442,0.09979443573159218,3.0291514749751407,"Legend of Zorro, The (2005)",Action|Adventure|Drama|Western,386140,1656.0
5080,-0.22526567850773682,0.29480564246126767,2.5144555296115474,Slackers (2002),Comedy,240900,20009.0
5401,0.9082739153940032,0.8162124530762143,4.3913624818943955,Undercover Brother (2002),Comedy,279493,12277.0
60522,0.06953996395353083,0.29480564246126767,3.5144555296115474,"Machine Girl, The (Kataude mashin gâru) (2008)",Action|Comedy|Fantasy|Horror|Thriller,1050160,13964.0
2069,-0.316090451956741,0.3461534025504529,2.3654200638071607,"Trip to Bountiful, The (1985)",Drama,90203,47908.0
2323,-0.316090451956741,0.3461534025504529,2.3654200638071607,"Cruise, The (1998)",Documentary,150230,32326.0
1085,-0.057139386497266645,0.2399071501563318,3.0403985085061755,"Old Man and the Sea, The (1958)",Adventure|Drama,52027,11331.0
1046,0.7404460757803273,0.512616514001765,4.723015873015873,Beautiful Thing (1996),Drama|Romance,115640,10938.0
4144,-0.6426271229908815,1.9772014408532537,2.9535528898869945,In the Mood For Love (Fa yeung nin wa) (2000),Drama|Romance,118694,843.0
336,-0.3813377488760884,0.7725164719167213,2.784940855323021,"Walking Dead, The (1995)",Drama|War,114888,95963.0
350,1.9566415151774723,10.314955316132083,3.4682611998996067,"Client, The (1994)",Drama|Mystery|Thriller,109446,10731.0
4874,-0.9490803571078039,3.869164022247384,3.0332780391853316,K-PAX (2001),Drama|Fantasy|Mystery|Sci-Fi,272152,167.0
3328,-4.1412452636559935,5.37772236785176,2.508497226077725,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,165798,4816.0
1260,-0.24169147033465793,1.4751079892674035,3.114724800329186,M (1931),Crime|Film-Noir|Thriller,22100,832.0
2723,0.5416283854059515,6.210809650888442,3.365778800210724,Mystery Men (1999),Action|Comedy|Fantasy,132347,9824.0
3741,0.029811277413024105,1.74769188795238,3.2956289417512554,Badlands (1973),Crime|Drama|Thriller,69762,3133.0
1093,0.37035339897087927,7.9902174846309,3.324922281934713,"Doors, The (1991)",Drama,101761,10537.0
2409,-0.7407382808875907,1.5009520567288932,2.7850591424415687,Rocky II (1979),Action|Drama,79817,1367.0
26614,0.1852704323360123,0.8115835959771179,3.5068540518949733,"Bourne Identity, The (1988)",Action|Adventure|Drama|Mystery|Thriller,94791,8677.0
157110,-0.11496096059210728,0.14970272948699834,2.510643141718839,00 Schneider - Jagd auf Nihil Baxter (1994),Comedy|Crime,109000,1652.0
12,0.1518260098643746,2.867535422712796,3.3315179444755776,Dracula: Dead and Loving It (1995),Comedy|Horror,112896,12110.0
984,0.4126645701679647,0.6793985780517078,3.8859682991261937,"Pompatus of Love, The (1996)",Comedy|Drama,117357,85328.0
3548,0.11561803351436628,0.9193057282080396,3.4043381131103523,Auntie Mame (1958),Comedy|Drama,51383,16347.0
2236,0.8029344816708948,1.0128669792996112,4.071305813323627,Simon Birch (1998),Drama,124879,22796.0
4317,0.10585945585237716,0.18706088584355804,3.8444805194805194,Love Potion #9 (1992),Comedy|Romance,102343,26255.0
3196,-0.3820290305985363,2.3721057333898106,3.117520837435845,Stalag 17 (1953),Drama|War,46359,632.0
107565,0.27290856043800044,0.21310240235712877,4.559216589861752,"Fuck You, Goethe (Fack Ju Göhte) (2013)",Comedy,2987732,233063.0
136564,0.05980615808087165,0.21310240235712877,3.559216589861751,Macbeth (2015),Drama,2884018,225728.0
39414,-0.02809679709278661,0.20179067582691834,3.1393340878090337,Shopgirl (2005),Comedy|Drama|Romance,338427,2610.0
71282,0.024354618170426126,0.45557521839966264,3.3320304781131895,"Food, Inc. (2008)",Documentary,1286537,18570.0
96728,-0.38785989512775687,0.6813702479266437,2.709336278800824,"Master, The (2012)",Drama,1560747,68722.0
95311,-0.22699935051214937,0.25688641233506565,2.394914918876138,Presto (2008),Animation|Children|Comedy|Fantasy,1245104,13042.0
127152,-0.13618071797561085,0.45370510051968393,2.978418933438298,Going Clear: Scientology and the Prison of Belief (2015),Documentary,4257858,318224.0
105355,0.22146142248780026,0.12426832170945533,5.060694333599361,Blue Is the Warmest Color (La vie d'Adèle) (2013),Drama|Romance,2278871,152584.0
2531,1.7973954122320295,1.0731253999229804,4.953487903720587,Battle for the Planet of the Apes (1973),Action|Sci-Fi,69768,1705.0
4305,0.7256190746472747,0.48014211712183363,4.789830384559146,Angel Eyes (2001),Romance|Thriller,225071,5852.0
3054,0.005552788300693563,0.45783879098818675,3.2906996894571185,Pokémon: The First Movie (1998),Adventure|Animation|Children|Fantasy|Sci-Fi,190641,10228.0
27837,0.09454645828998548,0.39460007819285986,3.5181721370228245,Flight of the Phoenix (2004),Action|Adventure,377062,11866.0
53468,0.06953996395353083,0.29480564246126767,3.5144555296115474,Fido (2006),Comedy|Horror|Thriller,457572,10288.0
223,-3.933136186523976,16.527877592919083,3.04060160066025,Clerks (1994),Comedy,109445,2292.0
2090,-0.2604154230604709,0.8820398240360549,2.983329177638974,"Rescuers, The (1977)",Adventure|Animation|Children|Crime|Drama,76618,11319.0
2692,-2.3389231044247145,12.425565062605425,3.0903366808846875,Run Lola Run (Lola rennt) (1998),Action|Crime,130827,104.0
3083,-0.9756898506773134,4.317753921451135,3.052599808042068,All About My Mother (Todo sobre mi madre) (1999),Drama,185125,99.0
4033,-1.5174391727625982,2.406064139384212,2.6478986431190177,Thirteen Days (2000),Drama|Thriller|War,146309,11973.0
2701,3.339285696569762,5.657819609425215,3.868778597956421,Wild Wild West (1999),Action|Comedy|Sci-Fi|Western,120891,8487.0
5841,-2.2608695643164016,0.9999999996014853,1.0177018633540373,Return to the Blue Lagoon (1991),Adventure|Romance,102782,13888.0
158972,0.1977462913443136,0.6028427146745825,3.606594454363584,Toni Erdmann (2016),Drama,4048272,374475.0
3500,0.10452377484756296,1.209453975544067,3.364993712478961,Mr. Saturday Night (1992),Comedy|Drama,104928,54087.0
2006,1.9722195696634024,5.737466725448521,3.6223153950358657,"Mask of Zorro, The (1998)",Action|Comedy|Romance,120746,9342.0
3990,-0.5753184993762492,0.7011618089834457,2.45804970019841,Rugrats in Paris: The Movie (2000),Animation|Children|Comedy,213203,16340.0
4446,0.39335094077661864,2.420304353421794,3.4410927000059504,Final Fantasy: The Spirits Within (2001),Adventure|Animation|Fantasy|Sci-Fi,173840,2114.0
102993,-0.3995142963318941,0.43507530882643786,2.3603067322604963,"Way, Way Back, The (2013)",Comedy|Drama,1727388,147773.0
3037,-1.3885041853825244,4.215917089190424,2.949223351745478,Little Big Man (1970),Western,65988,11040.0
33166,1.3114378861459615,3.4137616360166696,3.6627335423844496,Crash (2004),Crime|Drama,375679,1640.0
52328,0.7320932952171375,1.1787311795331878,3.89965731136539,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,448134,1272.0
61210,-0.05686935352571004,0.11852113897497156,2.7987468671679196,Mutant Chronicles (2008),Action|Adventure|Sci-Fi,490181,13256.0
111921,0.057713625084913935,0.7666776881860018,3.3538489878042625,The Fault in Our Stars (2014),Drama|Romance,2582846,222935.0
1769,1.6637009129504143,2.0939628783331066,4.073094067996058,"Replacement Killers, The (1998)",Action|Crime|Thriller,120008,11702.0
5307,0.30488998965108466,0.34807183367892064,4.154511278195489,Taking Care of Business (1990),Comedy,103035,6393.0
57147,0.17498375809472552,0.6452526079743,3.5497578692493947,Cassandra's Dream (2007),Crime|Drama|Thriller,795493,4787.0
96691,0.035488794573813286,0.37343462985933773,3.373604914317464,Resident Evil: Retribution (2012),Action|Horror|Sci-Fi|IMAX,1855325,71679.0
174681,-0.011336292889560236,0.41944283691372614,3.2515444015444013,"Oh, Hello: On Broadway (2017)",Comedy,6987652,460822.0
90890,-0.32092014113344786,0.23843335997646198,1.932618239952483,Jack and Jill (2011),Comedy,810913,71880.0
3325,-0.5842327473141248,0.3875954799921168,1.7712454212454212,"Next Best Thing, The (2000)",Comedy|Drama,156841,1831.0
107408,-0.09855614434461654,0.25688641233506565,2.894914918876138,Only Old Men Are Going to Battle (V boy idut odni stariki) (1973),Comedy|Drama|War,70861,37129.0
3679,0.008013242806133823,0.3766224118882872,3.2998480243161095,"Decline of Western Civilization, The (1981)",Documentary|Musical,82252,21137.0
3076,0.03245782095950357,0.046890064398847256,3.9707824838478105,Irma la Douce (1963),Comedy,57187,2690.0
6538,-0.2110671437284273,0.6968225626843847,2.9756720176864984,Swimming Pool (2003),Drama|Mystery|Thriller,324133,302.0
56176,0.010496830352462775,0.007630988852936347,4.654124525916561,Alvin and the Chipmunks (2007),Children|Comedy,952640,6477.0
191005,-0.35835386154363585,0.45088654879668744,2.4837953091684435,Gintama (2017),Action|Adventure|Comedy|Sci-Fi,5805470,432985.0
50158,0.07490371220225073,0.09979443573159218,4.029151474975141,Stomp the Yard (2007),Drama|Musical,775539,1931.0
