movieId,num,den,pred,title,genres,imdbId,tmdbId
2076,1.4842346548622705,8.050028858180852,3.9656262918908824,Blue Velvet (1986),Drama|Mystery|Thriller,90756,793
69122,3.3735487831647433,18.36101029310583,3.9649843667683182,"Hangover, The (2009)",Comedy|Crime,1119646,18785
2973,0.5788549783227994,3.153114958125636,3.9648318872538066,Crimes and Misdemeanors (1989),Comedy|Crime|Drama,97123,11562
2395,2.2249847462766015,12.130069431960395,3.9646771910255523,Rushmore (1998),Comedy|Drama,128445,11545
1476,1.4061536236827548,7.67696718698791,3.9644152273961635,Private Parts (1997),Comedy|Drama,119951,9403
51935,1.2158036260830565,6.6794860971747525,3.9632705067238336,Shooter (2007),Action|Drama|Thriller,822854,7485
88744,1.6779356289204979,9.237031394621042,3.962903106456312,Rise of the Planet of the Apes (2011),Action|Drama|Sci-Fi|Thriller,1318514,61791
26776,0.556043502219995,3.0775368752981356,3.961928037038335,Porco Rosso (Crimson Pig) (Kurenai no buta) (1992),Adventure|Animation|Comedy|Fantasy|Romance,104652,11621
2700,3.282520884465392,18.18934748666045,3.961713906493006,"South Park: Bigger, Longer and Uncut (1999)",Animation|Comedy|Musical,158983,9473
6947,1.84206646422138,10.208952833523199,3.9616863595192857,Master and Commander: The Far Side of the World (2003),Adventure|Drama|War,311113,8619
247,0.8415985082840369,4.700867716781949,3.960280421606874,Heavenly Creatures (1994),Crime|Drama,110005,1024
3984,1.1771075061934568,6.592889551714792,3.959791945594303,Diamonds Are Forever (1971),Action|Adventure|Thriller,66995,681
362,1.563078672236582,8.80136963143268,3.958844915348105,"Jungle Book, The (1994)",Adventure|Children|Romance,110213,10714
1275,2.4436878024142636,13.767939530583812,3.958741164854025,Highlander (1986),Action|Adventure|Fantasy,91203,8009
96079,2.122293319340839,11.971018297827511,3.9585359325125298,Skyfall (2012),Action|Adventure|Thriller|IMAX,1074638,37724
1343,1.2996724614336501,7.341601130532006,3.9582784521451546,Cape Fear (1991),Thriller,101540,1598
555,3.3141981600399326,18.738748822644997,3.958113354888001,True Romance (1993),Crime|Thriller,108399,319
70286,2.9081392174984897,16.450236144186235,3.958034030042161,District 9 (2009),Mystery|Sci-Fi|Thriller,1136608,17654
81834,1.8270249048868075,10.34785922516307,3.957810647818184,Harry Potter and the Deathly Hallows: Part 1 (2010),Action|Adventure|Fantasy|IMAX,926084,12444
47610,2.122123585666178,12.12522683528365,3.9562672132428665,"Illusionist, The (2006)",Drama|Fantasy|Mystery|Romance,443543,1491
53996,1.8906070343035546,10.805934354017868,3.9562100541151293,Transformers (2007),Action|Sci-Fi|Thriller|IMAX,418279,1858
45186,1.384085600270973,7.924058710870981,3.9559187494507584,Mission: Impossible III (2006),Action|Adventure|Thriller,317919,956
4016,1.2944935774466506,7.503205082543007,3.953775392906164,"Emperor's New Groove, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,120917,11688
1127,3.2230540754398262,18.814233402698832,3.9525593398569274,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,96754,2756
30822,0.6239903907868487,3.6467769537043626,3.952357316844725,In Good Company (2004),Comedy|Drama,385267,1901
3527,3.4672440637395363,20.478225123677245,3.9505636916644677,Predator (1987),Action|Sci-Fi|Thriller,93773,106
115210,0.765824573037637,4.543829134728009,3.9497916378540476,Fury (2014),Action|Drama|War,2713180,228150
39183,1.2680278142618957,7.564690624611684,3.9488745215517276,Brokeback Mountain (2005),Drama|Romance,388795,142
49530,2.569614586416794,15.415618888636024,3.9479390209397964,Blood Diamond (2006),Action|Adventure|Crime|Drama|Thriller|War,450259,1372
147,0.8320575915856199,4.993464853380059,3.947879274339065,"Basketball Diaries, The (1995)",Drama,112461,10474
2186,0.9415190958721229,5.6768606667729475,3.9471020413458193,Strangers on a Train (1951),Crime|Drama|Film-Noir|Thriller,44079,845
90866,0.7638847081610898,4.631598338102226,3.9461789267914282,Hugo (2011),Children|Drama|Mystery,970179,44826
52281,0.922640889157865,5.602400251758946,3.9459366848154067,Grindhouse (2007),Action|Crime|Horror|Sci-Fi|Thriller,462322,253768
538,0.7410716032128742,4.521946232059547,3.9451332930112164,Six Degrees of Separation (1993),Drama,108149,23210
59315,3.7911679861735488,23.201882557279745,3.9446491471776026,Iron Man (2008),Action|Adventure|Sci-Fi,371746,1726
2291,3.040085947283511,18.891102576760478,3.942176858239419,Edward Scissorhands (1990),Drama|Fantasy|Romance,99487,162
1297,0.9441118453047305,5.894464586715365,3.9414192013322666,Real Genius (1985),Comedy,89886,14370
54259,1.379050962557753,8.62129510606708,3.9412086588363753,Stardust (2007),Adventure|Comedy|Fantasy|Romance,486655,2270
8873,1.2656637018100907,7.913189901691661,3.941193531949864,"Motorcycle Diaries, The (Diarios de motocicleta) (2004)",Adventure|Drama,318462,1653
29,1.1951823430533768,7.507366232918276,3.9404512627026884,"City of Lost Children, The (Cité des enfants perdus, La) (1995)",Adventure|Drama|Fantasy|Mystery|Sci-Fi,112682,902
2912,0.61288561700908,3.849810755595882,3.9404488533252886,"Limey, The (1999)",Crime|Drama|Thriller,165854,10388
348,1.2278841885846035,7.714610935534762,3.9404134419002683,Bullets Over Broadway (1994),Comedy,109348,11382
543,1.3601590488429338,8.680615975396606,3.937939213761881,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,108174,10442
1372,1.4742031858287175,9.43526208411926,3.9374939936953095,Star Trek VI: The Undiscovered Country (1991),Action|Mystery|Sci-Fi,102975,174
53519,0.7217759390751742,4.62485754268195,3.937314435790639,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,1028528,1991
235,2.703376837949268,17.445687054642406,3.93620959972928,Ed Wood (1994),Comedy|Drama,109707,522
4896,3.748493464466861,24.27038921725987,3.9356971856822938,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,241527,671
1339,1.0741884323515682,7.0129411394553305,3.9344222935953095,Dracula (Bram Stoker's Dracula) (1992),Fantasy|Horror|Romance|Thriller,103874,6114
2841,0.7703986685246158,5.053444489656071,3.93370017881395,Stir of Echoes (1999),Horror|Mystery|Thriller,164181,11601
6870,2.1983177978666353,14.49017492375771,3.93296091154679,Mystic River (2003),Crime|Drama|Mystery,327056,322
524,1.609474755765465,10.609265316851802,3.9329546238352004,Rudy (1993),Drama,108002,14534
342,1.17439643523339,7.749842438669416,3.932788085191954,Muriel's Wedding (1994),Comedy,110598,236
4623,0.9475937997508972,6.280043110145573,3.9321396726091518,Major League (1989),Comedy,97815,9942
1429,0.7094410430552045,4.704537396973166,3.9320492885150324,First Strike (Police Story 4: First Strike) (Ging chaat goo si 4: Ji gaan daan yam mo) (1996),Action|Adventure|Comedy|Thriller,116704,9404
991,0.576033754185106,3.8389946452874293,3.9312980353220035,Michael Collins (1996),Drama,117039,1770
3300,1.5112936212688193,10.08186531708839,3.9311521682827943,Pitch Black (2000),Horror|Sci-Fi|Thriller,134847,2787
3396,1.0739525406643897,7.165531640023621,3.9311275589501538,"Muppet Movie, The (1979)",Adventure|Children|Comedy|Musical,79588,11176
1639,1.8214038404811401,12.232458517188016,3.930149233054633,Chasing Amy (1997),Comedy|Drama|Romance,118842,2255
104841,1.3456025010973078,9.073829347852023,3.9295448710205765,Gravity (2013),Action|Sci-Fi|IMAX,1454468,49047
108932,0.9730334992183161,6.568314619350934,3.929390490744942,The Lego Movie (2014),Action|Adventure|Animation|Children|Comedy|Fantasy,1490017,137106
2005,1.9339000706176388,13.056914159105899,3.929363091572701,"Goonies, The (1985)",Action|Adventure|Children|Comedy|Fantasy,89218,9340
81591,1.4614563474827333,9.933161874401776,3.928379002711611,Black Swan (2010),Drama|Thriller,947798,44214
3072,0.8265973093788785,5.620714151853909,3.9283126578730356,Moonstruck (1987),Comedy|Romance,93565,2039
3386,1.1692773850694278,7.967986240392792,3.9279968947668378,JFK (1991),Drama|Mystery|Thriller,102138,820
81932,0.9220545567053838,6.285849457325831,3.927937319872648,"Fighter, The (2010)",Drama,964517,45317
81562,0.8117170649553792,5.566360765103063,3.9270754240757832,127 Hours (2010),Adventure|Drama|Thriller,1542344,44115
45720,1.0493502949829667,7.228524226423051,3.92641796471114,"Devil Wears Prada, The (2006)",Comedy|Drama,458352,350
2109,0.9553546118301393,6.623070633816064,3.925496456123514,"Jerk, The (1979)",Comedy,79367,6471
2278,1.9316048890810593,13.40220841536996,3.925375854865829,Ronin (1998),Action|Crime|Thriller,122690,8195
2949,1.395272609014673,9.695204319087035,3.925163673108891,Dr. No (1962),Action|Adventure|Thriller,55928,646
4008,0.6333419836667314,4.414565947439266,3.924716390068931,Born on the Fourth of July (1989),Drama|War,96969,2604
4571,1.5434760520738924,10.834659039611775,3.923707266442224,Bill & Ted's Excellent Adventure (1989),Adventure|Comedy|Sci-Fi,96928,1648
135143,0.6906996316092158,4.8636472709635985,3.923262660687812,Fantastic Beasts and Where to Find Them (2016),Fantasy,3183660,259316
40815,2.3446394025771333,16.513199444092205,3.9232357652982075,Harry Potter and the Goblet of Fire (2005),Adventure|Fantasy|Thriller|IMAX,330373,674
2115,4.43639980741203,31.255471848940438,3.923189935730725,Indiana Jones and the Temple of Doom (1984),Action|Adventure|Fantasy,87469,87
6378,2.1155313262716984,15.129903889303934,3.9210744960394477,"Italian Job, The (2003)",Action|Crime,317740,9654
3052,2.70541440615182,19.37897279503313,3.9208556589356256,Dogma (1999),Adventure|Comedy|Fantasy,120655,1832
3210,1.3233287957915543,9.537374813166643,3.9200018770063205,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,83929,13342
1025,0.8755508286556749,6.312145511414743,3.919958888818146,"Sword in the Stone, The (1963)",Animation|Children|Fantasy|Musical,57546,9078
54272,1.3601336574651275,9.810219287395613,3.919894558187206,"Simpsons Movie, The (2007)",Animation|Comedy,462538,35
1093,1.1214053058996185,8.107815831548962,3.9195616231161057,"Doors, The (1991)",Drama,101761,10537
14,0.6745882442918028,4.915400404402286,3.918489706138269,Nixon (1995),Drama,113987,10858
2916,3.6551942439394147,26.79416619685813,3.9176675350957733,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,100802,861
1393,3.335641587459009,24.49942148475084,3.917401845601063,Jerry Maguire (1996),Drama|Romance,116695,9390
2987,3.124827761103919,22.95678654969214,3.917367815018322,Who Framed Roger Rabbit? (1988),Adventure|Animation|Children|Comedy|Crime|Fantasy|Mystery,96438,856
50068,0.6447560116490669,4.76803437068932,3.916474670440281,Letters from Iwo Jima (2006),Drama|War,498380,1251
2125,0.5935398810602538,4.419031791825057,3.9155644323704197,Ever After: A Cinderella Story (1998),Comedy|Drama|Romance,120631,9454
2423,1.1182910957230607,8.388974413987139,3.9145548483916768,Christmas Vacation (National Lampoon's Christmas Vacation) (1989),Comedy,97958,5825
41,0.492143837515413,3.6984990585905466,3.9143157914611373,Richard III (1995),Drama|War,114279,31174
63131,0.7250849785607402,5.461134726733944,3.9140218289459874,Role Models (2008),Comedy,430922,15373
1095,0.6099604525681032,4.6209252443453295,3.913249607938888,Glengarry Glen Ross (1992),Drama,104348,9504
2144,1.4227801512906812,10.79161241008267,3.913091282413005,Sixteen Candles (1984),Comedy|Romance,88128,15144
2908,1.0901782370702156,8.300287870965716,3.9125922043519044,Boys Don't Cry (1999),Drama,171804,226
87869,0.7239258507323656,5.536431003214668,3.9120067491684223,Horrible Bosses (2011),Comedy|Crime,1499658,51540
2003,1.3597250102340117,10.43659941192332,3.911534283824893,Gremlins (1984),Comedy|Horror,87363,927
5464,1.6833919254382137,12.9246681038638,3.9114964234798064,Road to Perdition (2002),Crime|Drama,257044,4147
805,1.6754692938878153,12.979581870164912,3.910334987603036,"Time to Kill, A (1996)",Drama|Thriller,117913,1645
4308,1.7914978649249336,13.98149723907948,3.909383468551857,Moulin Rouge (2001),Drama|Musical|Romance,203009,824
17,2.158674134520014,16.853130922739155,3.9093374168917774,Sense and Sensibility (1995),Drama|Romance,114388,4584
1960,0.8971466355504667,7.034110623028873,3.9087922801954567,"Last Emperor, The (1987)",Drama,93389,746
2193,1.4129143641038464,11.082923848566224,3.908735693840704,Willow (1988),Action|Adventure|Fantasy,96446,847
1129,1.2790109564955827,10.17545405157239,3.9069457010780506,Escape from New York (1981),Action|Adventure|Sci-Fi|Thriller,82340,1103
110102,0.9856024404452016,7.851167529930382,3.906785764095226,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,1843866,100402
112623,0.5334156699674195,4.348891109678473,3.9039055307684687,Dawn of the Planet of the Apes (2014),Sci-Fi,2103281,119450
96610,1.0261660261998895,8.490307972823954,3.9021132135160776,Looper (2012),Action|Crime|Sci-Fi,1276104,59967
5218,2.379272665355444,19.80930805662171,3.901358816443556,Ice Age (2002),Adventure|Animation|Children|Comedy,268380,425
3039,1.2019270737183458,10.052976520651193,3.900809311780943,Trading Places (1983),Comedy,86465,1621
7360,0.5444139341184693,4.579011957274991,3.9001432940784806,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,363547,924
1022,1.3585406680011858,11.437864315824521,3.9000257182384037,Cinderella (1950),Animation|Children|Fantasy|Musical|Romance,42332,11224
102445,0.7646321652019683,6.454011425931123,3.899723922072075,Star Trek Into Darkness (2013),Action|Adventure|Sci-Fi|IMAX,1408101,54138
55269,0.6839620675758885,5.794747924754558,3.8992813550176564,"Darjeeling Limited, The (2007)",Adventure|Comedy|Drama,838221,4538
5267,0.4914503105834069,4.182490296415069,3.8987518130951386,"Rookie, The (2002)",Drama,265662,14635
3969,0.7616060344380176,6.511790669454941,3.898207985313091,Pay It Forward (2000),Drama,223897,10647
272,0.9796196524921432,8.55009604998453,3.8958240974359954,"Madness of King George, The (1994)",Comedy|Drama,110428,11318
454,4.132946525098905,36.22537946756459,3.8953398031091613,"Firm, The (1993)",Drama|Thriller,106918,37233
52,0.8608562488196643,7.54751739026296,3.89530818499631,Mighty Aphrodite (1995),Comedy|Drama|Romance,113819,11448
105844,0.4888946009328551,4.346069637294058,3.893741176912221,12 Years a Slave (2013),Drama,2024544,76203
1183,1.5449036711443382,13.790466230005121,3.893276927396844,"English Patient, The (1996)",Drama|Romance|War,116209,409
122920,0.7254559146349377,6.506429568786927,3.892748294950713,Captain America: Civil War (2016),Action|Sci-Fi|Thriller,3498820,271110
2671,1.3749447467456406,12.435938208744274,3.891812195879733,Notting Hill (1999),Comedy|Romance,125439,509
4022,2.889076389527959,26.205781288229854,3.8914957601819262,Cast Away (2000),Drama,162222,8358
1376,1.2901510912156038,11.709247810485394,3.8914322253584963,Star Trek IV: The Voyage Home (1986),Adventure|Comedy|Sci-Fi,92007,168
86882,0.7495349567803709,6.8128477990650715,3.8912678469956985,Midnight in Paris (2011),Comedy|Fantasy|Romance,1605783,59436
38038,0.8787401368718446,8.041304763529741,3.8905282892123383,Wallace & Gromit in The Curse of the Were-Rabbit (2005),Adventure|Animation|Children|Comedy,312004,533
1271,0.9297623886985469,8.567675501098682,3.8897697822979564,Fried Green Tomatoes (1991),Comedy|Crime|Drama,101921,1633
102903,0.6607315471688546,6.096369662274088,3.889631130966598,Now You See Me (2013),Crime|Mystery|Thriller,1670345,75656
224,1.439058171643887,13.283400232587322,3.8895850676868466,Don Juan DeMarco (1995),Comedy|Drama|Romance,112883,1909
539,3.5142307914999527,32.50428346009446,3.889365925327148,Sleepless in Seattle (1993),Comedy|Drama|Romance,108160,858
6296,0.4428410468783447,4.106298594295506,3.889094310116471,"Mighty Wind, A (2003)",Comedy|Musical,310281,13370
1641,1.6311980785355873,15.136869897011778,3.889013228584952,"Full Monty, The (1997)",Comedy|Drama,119164,9427
491,0.6623913323211438,6.224888514571423,3.887660134793653,"Man Without a Face, The (1993)",Drama,107501,10502
116823,0.798537090958846,7.524701093003082,3.887372087105797,The Hunger Games: Mockingjay - Part 1 (2014),Adventure|Sci-Fi|Thriller,1951265,131631
616,1.0874831207807365,10.253708028376186,3.8873075366212584,"Aristocats, The (1970)",Animation|Children,65421,10112
2413,0.4029018384422017,3.8466349684786154,3.8859913484779414,Clue (1985),Comedy|Crime|Mystery|Thriller,88930,15196
1285,1.152416136350043,11.035866381040567,3.8856746090098793,Heathers (1989),Comedy,97493,2640
2915,0.8623587318218652,8.332021454494456,3.8847493288282235,Risky Business (1983),Comedy,86200,9346
2010,0.5530844153679275,5.404007369701178,3.883597068607244,Metropolis (1927),Drama|Sci-Fi,17136,19
4128,0.7114356947014125,7.001661418697158,3.8828595395861423,"Lost Boys, The (1987)",Comedy|Horror|Thriller,93437,1547
2890,1.2615146336018634,12.45202501779779,3.8825599901814187,Three Kings (1999),Action|Adventure|Comedy|Drama|War,120188,6415
6708,0.9944288790240216,9.847329192185903,3.8822346181265583,Matchstick Men (2003),Comedy|Crime|Drama,325805,7270
2117,0.37130408859204145,3.7321222078959675,3.8807387006427017,1984 (Nineteen Eighty-Four) (1984),Drama|Sci-Fi,87803,9314
76251,1.1731832975115695,11.804516107771178,3.8806342684796684,Kick-Ass (2010),Action|Comedy,1250777,23483
610,0.8826205858685336,8.88493343167143,3.8805890094948055,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,82509,11827
