movieId,num,den,pred,title,genres,imdbId,tmdbId
127152,0.9968986593479562,0.8592348684973713,3.5961141541636894,Going Clear: Scientology and the Prison of Belief (2015),Documentary,4257858,318224.0
105355,0.7843472721395643,0.531863036873104,3.9106140786460086,Blue Is the Warmest Color (La vie d'Adèle) (2013),Drama|Romance,2278871,152584.0
2531,1.1995069025140725,3.2637441865127683,2.803422227659904,Battle for the Planet of the Apes (1973),Action|Sci-Fi,69768,1705.0
4305,3.07225497143661,1.727377009264094,4.214463987935469,Angel Eyes (2001),Romance|Thriller,225071,5852.0
3054,4.763856561473524,3.3832249669272048,3.84397895812629,Pokémon: The First Movie (1998),Adventure|Animation|Children|Fantasy|Sci-Fi,190641,10228.0
27837,0.3523192942470034,0.9254607292376806,2.816593540136473,Flight of the Phoenix (2004),Action|Adventure,377062,11866.0
53468,-0.0657322094949011,2.6310303042267744,2.4109139876303054,Fido (2006),Comedy|Horror|Thriller,457572,10288.0
80590,0.3550018587608642,1.720315498347507,2.642256013205999,Wall Street: Money Never Sleeps (2010),Drama,1027718,33909.0
973,-0.5661385533533079,2.1548215568991598,2.1731663751556844,Meet John Doe (1941),Comedy|Drama,33891,32574.0
62208,-0.38185308852824135,0.5132245639393336,1.6918701321431695,"Sound of the Mountain (Thunder of the Mountain, The) (Yama no oto) (1954)",Drama,47682,46492.0
83827,0.5482406331166845,0.7748458973959467,3.1434453947356733,Marwencol (2010),Documentary,1391092,52013.0
4523,0.09293803796852279,0.6254747834175328,2.584485421268674,Milagro Beanfield War (1988),Comedy|Drama|Fantasy,95638,13482.0
7940,0.7075710323018798,0.8659824574440919,3.252970606629143,The Magician (1958),Drama,51365,29453.0
50003,0.1829896328472487,0.3727319240250875,2.9268391048351687,DOA: Dead or Alive (2006),Action|Adventure,398913,9053.0
32314,-0.08165145638716748,0.33812921657105216,2.194417396949042,Incident at Loch Ness (2004),Adventure|Comedy|Documentary,374639,48463.0
5322,-0.05312527359943882,0.08737091628850102,1.8278544410864646,World Traveler (2001),Drama,262911,59199.0
6810,2.567941887972036,2.088970570870573,3.6651832495802266,Sleeping with the Enemy (1991),Drama|Thriller,102945,7442.0
4198,-0.04012932136085681,0.26292110726410256,2.283268680532629,Battle Beyond the Stars (1980),Sci-Fi,80421,14460.0
73386,0.35425233953529706,0.26292110726410256,3.783268680532629,Staten Island (2009),Crime|Drama,976246,25927.0
118248,0.35425233953529706,0.26292110726410256,3.783268680532629,Dying of the Light (2014),Drama|Thriller,1274586,297596.0
7786,0.024437157520672676,0.26162133345661304,2.529304029304029,Genghis Blues (1999),Documentary,187859,28030.0
6201,-0.44259732535928825,0.27644301092070506,0.8348537926336785,Lady Jane (1986),Drama|Romance,91374,21867.0
95193,-1.21627408896743,0.9999999992038554,1.2196233459616757,Pocahontas II: Journey to a New World (1998) ,Adventure|Animation|Children,143808,13761.0
148238,0.6291018588453693,0.5892201459124317,3.5035830254170865,A Very Murray Christmas (2015),Comedy,4537842,364067.0
6267,-0.001963936233269203,0.0030588522853809454,1.7938473955423104,Assassination Tango (2002),Drama|Thriller,283897,16425.0
7005,-0.0034933623759596756,0.0030588522853809454,1.2938473955423104,King Ralph (1991),Comedy,102216,10804.0
26159,0.18820804495367843,0.5989404330302809,2.7501324325254943,Tokyo Drifter (Tôkyô nagaremono) (1966),Action|Crime|Drama,61101,45706.0
26947,-0.0004345100905787304,0.0030588522853809454,2.2938473955423104,Pusher (1996),Crime|Thriller,117407,2061.0
55492,0.18558370275887623,0.5958815807448999,2.74734136830911,"Last Winter, The (2006)",Horror,454864,15667.0
137859,0.004153768337492688,0.0030588522853809454,3.7938473955423104,Dragon Ball Z Gaiden: The Plot to Destroy the Saiyans (1993),Action|Adventure|Animation,1286785,65973.0
223,-12.23707401787233,51.68017803942105,2.199112763667049,Clerks (1994),Comedy,109445,2292.0
2692,-12.420266858359025,43.09399687246763,2.1476840474963654,Run Lola Run (Lola rennt) (1998),Action|Crime,130827,104.0
3083,-5.5004416761002215,12.476814213791592,1.995044379832839,All About My Mother (Todo sobre mi madre) (1999),Drama,185125,99.0
4033,-2.8976961430612667,7.020712320827878,2.023162087880844,Thirteen Days (2000),Drama|Thriller|War,146309,11973.0
158972,-0.3986654579521629,1.8850819067986784,2.224413013648011,Toni Erdmann (2016),Drama,4048272,374475.0
2701,20.771389288840187,23.96364578457115,3.3026849637874416,Wild Wild West (1999),Action|Comedy|Sci-Fi|Western,120891,8487.0
3500,0.11476338134170072,1.8240715037933026,2.498813489957291,Mr. Saturday Night (1992),Comedy|Drama,104928,54087.0
2006,7.301829865916598,26.965517177037512,2.706681408553242,"Mask of Zorro, The (1998)",Action|Comedy|Romance,120746,9342.0
3990,1.4002340914645748,1.1281348467115149,3.677091337093044,Rugrats in Paris: The Movie (2000),Animation|Children|Comedy,213203,16340.0
4446,1.728137901786241,14.488253846997544,2.5551759852682676,Final Fantasy: The Spirits Within (2001),Adventure|Animation|Fantasy|Sci-Fi,173840,2114.0
33679,2.100424336814582,25.41008240717605,2.5185584955176674,Mr. & Mrs. Smith (2005),Action|Adventure|Comedy|Romance,356910,787.0
102993,1.5433822900359433,2.108170567015647,3.167992985557241,"Way, Way Back, The (2013)",Comedy|Drama,1727388,147773.0
30749,-1.4799827151296552,22.438019881514517,2.369938731745073,Hotel Rwanda (2004),Drama|War,395169,205.0
3037,-4.845855838040098,12.25293837079969,2.0404122313371658,Little Big Man (1970),Western,65988,11040.0
33166,-5.44488095264217,27.36518070148636,2.236926304954148,Crash (2004),Crime|Drama,375679,1640.0
52328,-2.330155795757957,5.532332385313589,2.0147087520895526,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,448134,1272.0
61210,0.15857588092753297,0.33048721070820397,2.9157219973009445,Mutant Chronicles (2008),Action|Adventure|Sci-Fi,490181,13256.0
111921,-0.8673765967131163,3.9486893385430064,2.2162355373918516,The Fault in Our Stars (2014),Drama|Romance,2582846,222935.0
1769,3.802688765113561,7.309798142011078,2.9561154626112844,"Replacement Killers, The (1998)",Action|Crime|Thriller,120008,11702.0
5307,0.5788523509596002,0.6608357311384276,3.311837285521496,Taking Care of Business (1990),Comedy,103035,6393.0
57147,0.27118644058186275,0.9999999996456184,2.707083876575402,Cassandra's Dream (2007),Crime|Drama|Thriller,795493,4787.0
96691,-0.318387529651272,1.2947556121835027,2.189991933225517,Resident Evil: Retribution (2012),Action|Horror|Sci-Fi|IMAX,1855325,71679.0
174681,-0.00048689443138758465,0.01801509396134052,2.4088704088704085,"Oh, Hello: On Broadway (2017)",Comedy,6987652,460822.0
90890,-1.2073432372979382,1.2416295197135727,1.4635113753787907,Jack and Jill (2011),Comedy,810913,71880.0
3325,3.1182880945830123,2.182021911236175,3.864979370650518,"Next Best Thing, The (2000)",Comedy|Drama,156841,1831.0
107408,0.1920404565068374,0.5005531032416487,2.8195539455927263,Only Old Men Are Going to Battle (V boy idut odni stariki) (1973),Comedy|Drama|War,70861,37129.0
3679,0.014340148040902435,0.7361807790058112,2.4553765481615026,"Decline of Western Civilization, The (1981)",Documentary|Musical,82252,21137.0
3076,-0.5763336120809428,1.634130666634939,2.083212290303938,Irma la Douce (1963),Comedy,57187,2690.0
6538,-0.16862753831812177,0.919908265892073,2.252588355448423,Swimming Pool (2003),Drama|Mystery|Thriller,324133,302.0
56176,-1.9502104377137535,1.1224142238415573,0.698383426997055,Alvin and the Chipmunks (2007),Children|Comedy,952640,6477.0
50158,0.13595939438227878,0.1646821821914512,3.2614839843208667,Stomp the Yard (2007),Drama|Musical,775539,1931.0
57326,0.2126508253548664,0.07731126590295016,5.186477482301148,In the Name of the King: A Dungeon Siege Tale (2008),Action|Adventure|Fantasy,460780,2312.0
6254,-1.2175271844049251,1.2764430106378624,1.4820536886575928,"Awful Truth, The (1937)",Comedy|Romance,28597,14675.0
112911,-1.477235392550719,1.2408904770617362,1.2454334748485798,Hercules (2014),Action|Adventure,1267297,184315.0
3171,0.09322563667365814,0.5819539743870775,2.5960916106547174,Room at the Top (1959),Drama,53226,43103.0
56869,0.026423747193647366,0.37704654649396996,2.505978298431128,Drained (O cheiro do Ralo) (2006),Comedy,489458,40860.0
7304,0.06346752008878315,0.7229778375330951,2.5236836954394204,Allegro non troppo (1977),Animation|Comedy|Fantasy|Musical,74121,22561.0
5465,0.0874131518983586,0.33812921657105216,2.694417396949042,All About Lily Chou-Chou (Riri Shushu no subete) (2001),Crime|Drama|Thriller,297721,16664.0
8239,-0.25071606467269353,0.33812921657105216,1.6944173969490421,Viridiana (1961),Comedy|Drama,55601,4497.0
5328,-0.14049618988793985,0.08737091628850102,0.8278544410864643,Rain (2001),Drama|Romance,287645,69324.0
5422,-0.05312527359943882,0.08737091628850102,1.8278544410864646,"Emperor's New Clothes, The (2001)",Comedy,282768,52258.0
5841,0.11965262274429402,0.09042976857388196,3.7590526825741613,Return to the Blue Lagoon (1991),Adventure|Romance,102782,13888.0
109372,0.35425233953529706,0.26292110726410256,3.783268680532629,About Last Night (2014),Comedy|Romance,1826590,222899.0
3859,-0.14171715691791048,0.5380643443773181,2.1725141465216744,"Eyes of Tammy Faye, The (2000)",Documentary,233687,15665.0
6970,-0.2753241618126891,0.9985408078066247,2.1601709361287775,Desk Set (1957),Comedy|Romance,50307,24203.0
7055,-0.16615431443858317,0.27644301092070506,1.8348537926336785,Swing Time (1936),Comedy|Musical|Romance,28333,20325.0
5069,-0.03767367075991987,0.14447338647275243,2.1751319642787226,Escaflowne: The Movie (Escaflowne) (2000),Action|Adventure|Animation|Drama|Fantasy,270933,68149.0
48045,-0.2547283600232782,0.5892201459124317,2.0035830254170865,Fear City: A Family-Style Comedy (La cité de la peur) (1994),Comedy,109440,15097.0
3353,-0.5754310342063647,0.9999999995196751,1.8604664014146772,"Closer You Get, The (2000)",Comedy|Romance,218112,73642.0
5105,3.424568963872336,0.9999999995196751,5.860466401414677,Don't Look Now (1973),Drama|Horror|Thriller,69995,931.0
4394,-0.0034933623759596756,0.0030588522853809454,1.2938473955423104,Beach Blanket Bingo (1965),Comedy|Musical,58953,26483.0
26547,0.7840896256985784,0.5989404330302809,3.7450253265151274,Police Story (Ging chaat goo si) (1985),Action|Comedy|Crime|Thriller,89374,9056.0
27441,0.1851491926682975,0.5989404330302809,2.7450253265151274,Blood: The Last Vampire (2000),Action|Animation|Horror,275230,919.0
80083,0.004153768337492688,0.0030588522853809454,3.7938473955423104,Dragon Ball Z: Dead Zone (Doragon bôru Z 1: Ora no Gohan wo kaese) (1989),Action|Adventure|Animation|Fantasy|Sci-Fi,142235,28609.0
3792,0.5503308283727043,0.3688429077153236,3.927944095494466,Duel in the Sun (1946),Drama|Romance|Western,38499,32275.0
6671,-0.24739135283445846,0.7220977968859197,2.0932965390364493,"Angel at My Table, An (1990)",Drama,99040,2891.0
146309,0.18558370275887623,0.5958815807448999,2.74734136830911,The Boy and the Beast (2015),Action|Adventure|Animation,4272866,315465.0
1208,-14.36057267884904,62.22707364416948,2.205120511355451,Apocalypse Now (1979),Action|Drama|War,78788,28.0
417,2.321222462676299,7.85314708482999,2.7314760666810396,Barcelona (1994),Comedy|Romance,109219,16771.0
548,0.11809119328462162,1.6952267489728856,2.5055584375045488,Terminal Velocity (1994),Action|Mystery|Thriller,111400,9057.0
6440,-0.9277422226218345,6.691659539486411,2.297255860194521,Barton Fink (1991),Drama|Thriller,101410,290.0
87232,-0.5450324517967129,17.77537396737683,2.4052352145119946,X-Men: First Class (2011),Action|Adventure|Sci-Fi|Thriller|War,1270798,49538.0
3519,1.2443182011779077,3.1992371208375423,2.8248395974750533,Force 10 from Navarone (1978),Action|Drama|War,77572,17339.0
3260,-1.9153220897926244,6.977808049464874,2.161409792182514,Howards End (1992),Drama,104454,8293.0
98961,-1.9032746696987106,8.774241727874031,2.218981293314723,Zero Dark Thirty (2012),Action|Drama|Thriller,1790885,97630.0
3502,-0.21448487022165583,0.6031145332776335,2.080268681511374,My Life (1993),Drama,107630,41659.0
4591,0.21441731568779657,0.9403589780357596,2.6639138856746003,Erik the Viking (1989),Adventure|Comedy|Fantasy,97289,11828.0
8947,0.3087657377238913,2.237503275192396,2.5738930943383562,"Grudge, The (2004)",Horror|Mystery|Thriller,391198,1970.0
6852,0.3146942342854309,1.740451126915501,2.616709312438402,In Cold Blood (1967),Crime|Drama,61809,18900.0
72624,-0.00048689443138758465,0.01801509396134052,2.4088704088704085,Garage (2007),Drama,878674,18595.0
84512,-0.027509535373398366,0.01801509396134052,0.9088704088704085,Girls About Town (1931),Comedy,21910,120843.0
105540,-0.018501988392728104,0.01801509396134052,1.4088704088704085,"All Dogs Christmas Carol, An (1998)",Animation|Children|Comedy|Musical,166960,51985.0
116738,-0.00048689443138758465,0.01801509396134052,2.4088704088704085,DeadHeads (2011),Adventure|Comedy|Horror,1273207,77067.0
146684,-0.027509535373398366,0.01801509396134052,0.9088704088704085,Cosmic Scrat-tastrophe (2015),Animation|Children|Comedy,5184298,367326.0
4873,2.349946390173248,8.057738138257006,2.727535901910129,Waking Life (2001),Animation|Drama|Fantasy,243017,9081.0
172547,0.4393532448690929,0.9337035138996536,2.906446425302129,Despicable Me 3 (2017),Adventure|Animation|Children|Comedy,3469046,324852.0
127096,1.2954323566244783,3.2629210963892348,2.8329135813561814,Project Almanac (2015),Sci-Fi|Thriller,2436386,227719.0
40826,-0.26619993467959463,3.5376717585470767,2.3606502244973244,Rent (2005),Drama|Musical|Romance,294870,1833.0
5062,-0.3478648814963574,1.2287399780928066,2.1527904419862445,Seconds (1966),Mystery|Sci-Fi|Thriller,60955,20620.0
6572,-0.3478648814963574,1.2287399780928066,2.1527904419862445,Scorched (2003),Comedy|Crime,286947,4613.0
5909,3.914791355370043,2.3435721141722796,4.1063351969956035,Visitor Q (Bizita Q) (2001),Comedy|Drama|Horror,290329,4241.0
388,-0.6679577545384046,0.9982049307012917,1.7667384946877094,Boys Life (1995),Drama,112570,39953.0
48638,0.24502902101959362,1.2353223608252533,2.6342497274044905,Fellini's Casanova (Il Casanova di Federico Fellini) (1976),Drama|Romance,74291,42236.0
3912,-2.226429859132077,1.594652071165128,1.039712086509376,Beautiful (2000),Comedy|Drama,210567,34299.0
3865,-0.17540148794189872,1.6293427827938212,2.3282457558493985,"Original Kings of Comedy, The (2000)",Comedy|Documentary,236388,23618.0
6100,-0.593194047425889,1.1545104424732113,1.9220917347076405,"Midsummer Night's Sex Comedy, A (1982)",Comedy|Romance,84329,8288.0
4617,-0.14246012612120906,0.09042976857388196,0.8605298509984671,Let It Ride (1989),Comedy,97731,19118.0
54771,0.08437739830822208,0.2287854504758725,2.8047032237336706,"Invasion, The (2007)",Action|Drama|Horror|Sci-Fi|Thriller,427392,4858.0
8774,-0.027932808978230642,0.27644301092070506,2.3348537926336785,Sherlock Holmes: The Woman in Green (1945),Mystery,38259,34327.0
116724,0.07096348376023143,0.3635567640918261,2.6310897435897433,You Are the Apple of My Eye (2011),Comedy|Drama|Romance,2036416,84111.0
602,0.18148792065738076,0.3688429077153236,2.927944095494466,"Great Day in Harlem, A (1994)",Documentary,109934,124472.0
25833,-0.24739135283445846,0.7220977968859197,2.0932965390364493,Camille (1936),Drama|Romance,28683,43874.0
68480,1.5578531393803408,0.7220977968859197,4.59329653903645,Flatfoot on the Nile (Piedone d'Egitto) (1980),Action|Comedy|Crime,79718,11160.0
89072,0.18558370275887623,0.5958815807448999,2.74734136830911,Stake Land (2010),Horror,1464580,52015.0
103219,-0.11235708761357376,0.5958815807448999,2.24734136830911,Maniac (2012),Horror|Thriller,2103217,103620.0
1777,3.585171123830018,27.46968814414791,2.5664111536002627,"Wedding Singer, The (1998)",Comedy|Romance,120888,11003.0
2502,-8.997943596763307,44.72412739779963,2.2347097521952826,Office Space (1999),Comedy|Crime,151804,1542.0
1077,1.4034459984896535,11.64538315053417,2.5564126632925324,Sleeper (1973),Comedy|Sci-Fi,70707,11561.0
4014,-2.61166449605357,24.857262225614143,2.3308309779605523,Chocolat (2000),Drama|Romance,241303,392.0
5333,-0.2627316013367442,1.3411880684741497,2.2400027604880055,Bob le Flambeur (1955),Crime|Drama,47892,26030.0
4047,-2.2707751376688763,3.9986531828321885,1.8680124421654916,Gettysburg (1993),Drama|War,107007,10655.0
100714,2.7149569658793657,2.500553101474149,3.521640011921444,Before Midnight (2013),Drama|Romance,2209418,132344.0
663,-2.0602738692047917,4.887918058774316,2.0143940791653425,Kids in the Hall: Brain Candy (1996),Comedy,116768,18414.0
135143,-1.1129066245210033,7.302149346005625,2.2834893472940743,Fantastic Beasts and Where to Find Them (2016),Fantasy,3183660,259316.0
6880,0.5416212549161268,3.7322207125061215,2.5810178070215852,"Texas Chainsaw Massacre, The (2003)",Horror,324216,9373.0
1564,-0.1930701108561207,0.9893451680784366,2.240748041039509,For Roseanna (Roseanna's Grave) (1997),Comedy|Drama|Romance,120034,65889.0
179401,1.2293353694339024,3.1194061854236343,2.829990188286766,Jumanji: Welcome to the Jungle (2017),Action|Adventure|Children,2283362,353486.0
89087,0.06563222699676714,1.719561596236461,2.474065435892559,Colombiana (2011),Action|Adventure|Drama|Thriller,1657507,62835.0
926,-3.9271723795041837,12.138242945616799,2.1123602981832565,All About Eve (1950),Drama,42192,705.0
96917,-0.26047904139961126,0.9999999980168989,2.175418393981268,House at the End of the Street (2012),Horror|Thriller,1582507,82505.0
6650,-0.6062599289955879,0.7690175504312438,1.6475410080686896,Kind Hearts and Coronets (1949),Comedy|Drama,41546,11898.0
121781,-0.027509535373398366,0.01801509396134052,0.9088704088704085,Stuart Little 3: Call of the Wild (2005),Animation|Children|Comedy|Fantasy,472602,30178.0
6629,0.8509072884840332,2.1830819015584813,2.8256708511213806,House of Wax (1953),Crime|Horror|Mystery|Thriller,45888,18573.0
