movieId,num,den,pred,title,genres,imdbId,tmdbId
7317,-0.5918675832511442,2.3576483381356756,3.339867587527307,EuroTrip (2004),Adventure|Comedy,356150,9352.0
60040,-0.055546298853699834,3.517623578203215,3.57511823164891,"Incredible Hulk, The (2008)",Action|Sci-Fi,800080,1724.0
1806,-2.1134353256398812,2.244250786277826,2.649198236417159,Paulie (1998),Adventure|Children|Comedy,125454,36568.0
1232,-0.3861262498247549,0.9460805574015279,3.1827765626545457,Stalker (1979),Drama|Mystery|Sci-Fi,79944,1398.0
6884,0.0990671395751738,0.20646533659176985,4.070733652312599,Veronica Guerin (2003),Crime|Drama|Thriller,312549,10629.0
26649,0.20229980787105872,0.20646533659176985,4.570733652312599,Lonesome Dove (1989),Adventure|Drama|Western,96639,13057.0
3552,3.7769337843015944,8.330259261487596,4.04430839887098,Caddyshack (1980),Comedy,80487,11977.0
46062,-0.17289123701098383,0.09709471643732787,1.8102639296187681,High School Musical (2006),Children|Comedy|Drama|Musical|Romance,475293,10947.0
7757,-0.10576219842594572,0.38352150742337915,3.315143074195999,Jason and the Argonauts (1963),Action|Adventure|Fantasy,57197,11533.0
49130,-0.015979832324497577,0.19495395435887075,3.508941877794337,"Good Year, A (2006)",Comedy|Drama|Romance,401445,9726.0
8832,-0.08458057351008763,0.3145910539907577,3.3220502901353965,Warriors of Heaven and Earth (Tian di ying xiong) (2003),Action|Adventure|Drama,374330,14797.0
6879,-0.9824144662550115,2.0194216586759124,3.1044260119372837,Runaway Jury (2003),Drama|Thriller,313542,11329.0
7158,-0.3184401827872392,0.9524746117464289,3.2565797777073913,House of Sand and Fog (2003),Drama,315983,11093.0
100507,0.15676317004822754,0.28831835855681764,4.134624624088831,21 and Over (2013),Comedy,1711425,107811.0
128366,-0.1363101839588474,0.2586398362296078,3.0638820638820636,Patton Oswalt: Tragedy Plus Comedy Equals Time (2014),Comedy,3628334,251016.0
3677,0.08180380113206685,0.21322145999044154,3.9745656006043815,Baraka (1992),Documentary,103767,14002.0
173619,0.18841453112728762,0.21322145999044154,4.4745656006043815,Fugitives (1986),Comedy|Crime,91093,30163.0
165843,0.019594256613862222,0.02967852232720984,4.2511258091753445,Risk (2016),Documentary,4964772,393561.0
4703,0.00025848336396554043,0.3143157705820882,3.5917314593301435,Chocolat (1988),Drama,94868,41951.0
31700,-0.09460988628737468,0.6425615648755848,3.4436704581320225,Because of Winn-Dixie (2005),Children|Comedy|Drama,317132,17880.0
2252,-1.0502736531689845,1.0283407421190827,2.5695806438763444,Hero (1992),Comedy|Drama,104412,10699.0
27912,0.11423244920943794,0.4684703969907851,3.8347504306035707,Outfoxed: Rupert Murdoch's War on Journalism (2004),Documentary,418038,13372.0
73515,0.022243207552925106,0.08917974377033226,3.8403290445053786,Bart Got a Room (2008),Comedy|Romance,472050,20107.0
44828,0.14786348480221684,0.19350923728126776,4.355024989868972,Slither (2006),Comedy|Horror|Sci-Fi,439815,9035.0
2824,-0.023963986110096768,0.026243169571654894,2.677757726144823,On the Ropes (1999),Documentary|Drama,181733,113273.0
47261,-0.15442987055121943,0.23906605052316435,2.944937526928048,"Night Listener, The (2006)",Fantasy|Mystery|Thriller,448075,9782.0
3007,-0.07580228502820839,0.5326107921718857,3.4485869935308138,American Movie (1999),Documentary,181288,14242.0
2105,-2.6646255911795036,10.589450427309867,3.3392788850291413,Tron (1982),Action|Adventure|Sci-Fi,84827,97.0
2492,-2.47595275612761,1.7553160282033529,2.180363800861314,20 Dates (1998),Comedy|Romance,138987,111794.0
3257,-2.4874104400502763,5.284612820208865,3.1202198418238636,"Bodyguard, The (1992)",Drama|Romance|Thriller,103855,619.0
53972,2.0343314999328643,3.6703258271343615,4.145173642817058,Live Free or Die Hard (2007),Action|Adventure|Crime|Thriller,337978,1571.0
73323,0.22132275597476128,0.28820758365585,4.358837377761681,"Girl Who Kicked the Hornet's Nest, The (Luftslottet som sprängdes) (2009)",Action|Crime|Mystery,1343097,33613.0
1748,2.0862097438352394,7.481937849556835,3.8697418994386092,Dark City (1998),Adventure|Film-Noir|Sci-Fi|Thriller,118929,2666.0
111844,-0.0195450153296902,0.08168341312313925,3.3516314385388877,Bad Asses (Bad Ass 2) (2014),Action|Drama,2996648,255268.0
1642,-0.39129074602130404,0.2085838445724787,1.7149692412850306,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,116631,172545.0
8340,-0.002962258057654682,0.6597541821855657,3.5864191488403017,Escape from Alcatraz (1979),Drama|Thriller,79116,10734.0
148775,-0.1363101839588474,0.2586398362296078,3.0638820638820636,Wizards of Waverly Place: The Movie (2009),Adventure|Children|Comedy|Drama|Fantasy|Sci-Fi,1369845,26736.0
8507,-0.5498000980992184,1.016711050530218,3.050145716878194,Freaks (1932),Crime|Drama|Horror,22913,136.0
104780,0.18841453112728762,0.21322145999044154,4.4745656006043815,"Mystery of the Third Planet, The (Tayna tretey planety) (1981)",Adventure|Animation|Sci-Fi,211653,49802.0
170957,-0.01008426571334762,0.02967852232720984,3.2511258091753445,Cars 3 (2017),Adventure|Animation|Comedy,3606752,260514.0
181139,-0.05460204920416238,0.02967852232720984,1.7511258091753445,Lynne Koplitz: Hormonal Beast (2017),Comedy,6892388,470616.0
136666,-0.3474365702734626,0.5133942447339824,2.914164904862579,Search Party (2014),Comedy,2758904,239568.0
33201,-0.43636832245800494,0.6815297010190097,2.950631313131313,Between Your Legs (Entre las piernas) (1999),Drama|Mystery|Romance|Thriller,177747,53116.0
164881,1.608220780599024,0.6815297010190097,5.950631313131312,Night Guards (2016),Action|Sci-Fi,5487524,402193.0
8614,-0.06483884893442537,0.21949922031429273,3.295514652415938,Overboard (1987),Comedy|Romance,93693,10780.0
4867,-0.3324920824671184,0.4438728048816621,2.841838458938831,Riding in Cars with Boys (2001),Comedy|Drama,200027,11091.0
3150,0.19811871665951905,0.40536541607612603,4.079650134921373,"War Zone, The (1999)",Drama|Thriller,141974,42739.0
8491,0.09179778079133069,0.40834185248557453,3.8157152924594784,White Heat (1949),Crime|Drama|Film-Noir,42041,15794.0
27685,-0.5760349699831411,0.3182724234480879,1.781028851388133,Bring It On Again (2004),Comedy,334965,12540.0
147372,0.12315488798850294,0.2930236990071276,4.011198945981555,Doctor Who: Last Christmas (2014),Adventure|Drama|Fantasy|Sci-Fi,4050552,317182.0
2515,-0.1176858687477327,0.07971507742832395,2.1145777299623454,Children of the Corn II: The Final Sacrifice (1993),Horror,106557,25748.0
8912,-0.4474360165035259,0.2826889810516,2.0081236040497563,Taxi (2004),Action|Comedy,316732,11045.0
67186,-0.2615016540925597,0.2826889810516,2.6658583403641765,"Haunting in Connecticut, The (2009)",Horror|Thriller,492044,18781.0
85131,-0.21857328511551738,0.5138883654385574,3.165576859600478,Battle: Los Angeles (2011),Action|Sci-Fi|War,1217613,44943.0
2630,0.27131782911605234,0.9999999987420213,3.862226920366455,Besieged (a.k.a. L' Assedio) (1998),Drama,149723,44297.0
4506,-0.03489684528963725,0.23906605052316435,3.444937526928048,Frantic (1988),Crime|Mystery|Thriller,95174,10675.0
2571,13.511575697206476,49.38446229995158,3.8645088238603136,"Matrix, The (1999)",Action|Sci-Fi|Thriller,133093,603.0
19,-9.193007208882095,15.905901022480327,3.012947037964758,Ace Ventura: When Nature Calls (1995),Comedy,112281,9273.0
3039,1.7887898237307462,5.289940683023253,3.929058406925322,Trading Places (1983),Comedy,86465,1621.0
59615,-2.7119390710702715,4.425544469639454,2.9781169046199287,Indiana Jones and the Kingdom of the Crystal Skull (2008),Action|Adventure|Comedy|Sci-Fi,367882,217.0
2822,-0.5810697609746174,1.5954324396678088,3.226700775641536,Medicine Man (1992),Adventure|Romance,104839,9096.0
3635,-0.5322405767950545,2.6483542403454527,3.3899387793522693,"Spy Who Loved Me, The (1977)",Action|Adventure|Thriller,76752,691.0
40583,0.5447548039896496,1.5350072895677962,3.945796528702975,Syriana (2005),Drama|Thriller,365737,231.0
49265,0.20229980787105872,0.20646533659176985,4.570733652312599,Shooting Dogs (a.k.a. Beyond the Gates) (2005),Documentary|Drama|War,420901,8588.0
51471,-0.0041655287207111365,0.20646533659176985,3.5707336523125996,Amazing Grace (2006),Drama|Romance,454776,15163.0
7156,0.10587230498036579,1.6963058470687196,3.6533225437444488,"Fog of War: Eleven Lessons from the Life of Robert S. McNamara, The (2003)",Documentary|War,317910,12698.0
7396,-0.034899905911138326,0.7316642525298107,3.543209745491479,Scenes From a Marriage (Scener ur ett äktenskap) (1973),Drama,70644,133919.0
170705,0.6343890709519229,0.8476432989167684,4.3393242223241915,Band of Brothers (2001),Action|Drama|War,185906,331214.0
2554,0.08599855528574385,0.38352150742337915,3.815143074195999,Children of the Damned (1963),Horror|Sci-Fi|Thriller,56931,30202.0
2950,-0.7233864387918736,1.318885607906342,3.0424260121224402,"Blue Lagoon, The (1980)",Adventure|Drama|Romance,80453,5689.0
44709,0.12747648014093224,0.41340484886211887,3.89926657750318,Akeelah and the Bee (2006),Drama,437800,13751.0
37384,0.3932007116482076,0.6507224170367416,4.19516168979567,Waiting... (2005),Comedy,348333,7553.0
5109,-0.02404741984096049,0.12367244489636811,3.396464646464646,Return to Never Land (2002),Adventure|Animation|Children,280030,16690.0
6985,-0.05105299291759001,0.5916620248591608,3.5046216653645113,"Passion of Joan of Arc, The (Passion de Jeanne d'Arc, La) (1928)",Drama,19254,780.0
26903,-0.024806928863153912,0.21322145999044154,3.4745656006043815,Whisper of the Heart (Mimi wo sumaseba) (1995),Animation|Drama|Romance,113824,37797.0
1856,0.019594256613862222,0.02967852232720984,4.2511258091753445,Kurt & Courtney (1998),Documentary,138563,13907.0
2844,-0.48343827637005315,0.1826592983765944,0.9442424242424243,"Minus Man, The (1999)",Drama|Mystery,151582,21719.0
70599,-0.164827087387781,0.7494027386814249,3.3709644885210683,"Time Traveler's Wife, The (2009)",Drama|Romance|Sci-Fi,452694,24420.0
26681,0.5859262290705096,0.6815297010190097,4.450631313131312,Bullet in the Head (1990),Action|Drama|War,99426,11909.0
81456,0.18467293710521326,0.23611754101309415,4.373031995937024,Heartbeats (Les amours imaginaires) (2010),Drama|Romance,1600524,51241.0
78574,-0.08581302162060808,0.5580965319943773,3.437148913769211,Winter's Bone (2010),Drama|Thriller,1399683,39013.0
3947,-0.40992940745467,0.40536541607612603,2.579650134921373,Get Carter (1971),Action|Crime|Drama|Thriller,67128,1485.0
4849,0.19811871665951905,0.40536541607612603,4.079650134921373,My First Mister (2001),Comedy|Drama,206963,25641.0
4608,0.020024751942766275,0.02236610755453587,4.486225895316805,"Innocent Man, An (1989)",Crime|Drama,97579,29185.0
3138,-0.48363136218181546,0.5906164816947626,2.772050530115046,Stealing Home (1988),Drama,96171,32331.0
27604,0.051108866161582965,0.19350923728126776,3.855024989868972,Suicide Club (Jisatsu saakuru) (2001),Horror|Mystery|Thriller,312843,12720.0
70994,0.051108866161582965,0.19350923728126776,3.855024989868972,Halloween II (2009),Horror|Thriller,1311067,24150.0
553,0.5182838804317245,10.904812485911588,3.638437086562507,Tombstone (1993),Action|Drama|Western,108358,11969.0
131724,1.0517241155643686,0.9999999787333338,4.6426332288401255,The Jinx: The Life and Deaths of Robert Durst (2015),Documentary,4299972,321640.0
4381,0.8010400719459477,1.0707759589735286,4.339002158588574,"Closet, The (Placard, Le) (2001)",Comedy,243493,11444.0
92,-0.7714827564746172,1.0770689873827426,2.874629293131879,Mary Reilly (1996),Drama|Horror|Thriller,117002,9095.0
419,-1.2204998995233332,2.6649557679620357,3.132927793734811,"Beverly Hillbillies, The (1993)",Comedy,106400,11041.0
542,-1.1320113625868324,2.742427992219415,3.1781320313842905,Son in Law (1993),Comedy|Drama|Romance,108186,13203.0
33145,0.520849528604332,2.0555768938448282,3.8442927177458937,"Lot Like Love, A (2005)",Comedy|Drama|Romance,391304,8976.0
2374,-0.3489742783266324,1.5490809893148019,3.3656308254511997,Gung Ho (1986),Comedy|Drama,91159,13698.0
3584,-0.2741684456098742,0.45138271021953535,2.9835122203543256,Breathless (1983),Action|Drama|Romance|Thriller,85276,1058.0
56775,-0.3101117534883554,2.9903934833847607,3.48720643264308,National Treasure: Book of Secrets (2007),Action|Adventure,465234,6637.0
43936,-1.237820350851434,2.3234391147229196,3.0581555778052842,16 Blocks (2006),Crime|Thriller,450232,2207.0
45658,-0.21063086531248099,0.20646533659176985,2.5707336523125996,On a Clear Day (2005),Drama,410400,38344.0
836,-0.02626874284801478,4.454888300310058,3.5850124800229803,Chain Reaction (1996),Action|Adventure|Thriller,115857,12123.0
2664,0.12658225494480752,1.3777434584141668,3.6827855967794276,Invasion of the Body Snatchers (1956),Horror|Sci-Fi|Thriller,49366,11549.0
1541,0.36010924865895566,1.6106473732840882,3.8144895310675704,Addicted to Love (1997),Comedy|Romance,118556,2058.0
127202,-0.11390940110173678,1.3129450634782873,3.504150395309166,Me and Earl and the Dying Girl (2015),Drama,2582496,308369.0
1192,-0.9536957797618812,1.4046837339410834,2.911969229417193,Paris Is Burning (1990),Documentary,100332,31225.0
69211,-0.39495002018845515,0.2586398362296078,2.0638820638820636,Boy Eats Girl (2005),Comedy|Horror,415679,27134.0
163925,0.18841453112728762,0.21322145999044154,4.4745656006043815,"Wings, Legs and Tails (1986)",Animation|Comedy,1350929,333372.0
85020,-0.029214603536306755,1.0272826101725399,3.562470369911565,"Mechanic, The (2011)",Action|Drama|Thriller,472399,27582.0
135567,0.6772230694411009,1.039722616057175,4.242258844181997,Independence Day: Resurgence (2016),Action|Adventure|Sci-Fi,1628841,47933.0
5385,0.14677268859135703,0.2815639332160726,4.112185686653772,"Last Waltz, The (1978)",Documentary,77838,13963.0
34334,-0.3364039515503637,0.4034955143524205,2.75718494879498,Stealth (2005),Action|Adventure|Sci-Fi|Thriller,382992,10048.0
1938,0.22766540693091847,0.3645872947131095,4.215355993563958,"Lost Weekend, The (1945)",Drama,37884,28580.0
7215,-0.2967808667206386,0.42471583921832007,2.892133958653941,To Have and Have Not (1944),Adventure|Drama|Romance|Thriller|War,37382,22584.0
6057,-0.11152640810257329,0.08917974377033226,2.3403290445053786,Biker Boyz (2003),Action|Crime|Drama,326769,12253.0
7262,-0.11152640810257329,0.08917974377033226,2.3403290445053786,Catch That Kid (2004),Action|Adventure|Children|Comedy|Crime,337917,20483.0
57526,-0.022346664332241025,0.08917974377033226,3.3403290445053786,Untraceable (2008),Crime|Thriller,880578,8090.0
1807,-0.001342255243350869,0.0038383790292314305,3.2412158393753483,"Cool, Dry Place, A (1998)",Drama,120642,37272.0
3676,0.1129666395125796,0.4325752878044321,3.852058173386618,Eraserhead (1977),Drama|Horror,74486,985.0
2964,0.0810086921765228,0.026243169571654894,6.677757726144823,Julien Donkey-Boy (1999),Drama,192194,42881.0
2903,-0.03489684528963725,0.23906605052316435,3.444937526928048,Psycho III (1986),Horror|Thriller,91799,12662.0
3930,-0.513028946335966,0.23906605052316435,1.4449375269280482,"Creature from the Black Lagoon, The (1954)",Adventure|Horror|Sci-Fi,46876,10973.0
780,-7.348609132471062,37.97519786756921,3.397398337967188,Independence Day (a.k.a. ID4) (1996),Action|Adventure|Sci-Fi|Thriller,116629,602.0
415,-1.511108533569454,2.860023432831638,3.0625537927591933,Another Stakeout (1993),Comedy|Thriller,106292,9409.0
59333,-0.21260745523437113,0.3281075995656014,2.94292819831211,Made of Honor (2008),Comedy|Romance,866439,10761.0
1227,0.05104299314151328,2.176927135144812,3.6143563585357668,Once Upon a Time in America (1984),Crime|Drama,87843,311.0
2836,0.263212819895405,0.8349042176429144,3.9061701883299453,Outside Providence (1999),Comedy,125971,14578.0
53519,0.7001034150728512,2.6515610591966317,3.854943521737913,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,1028528,1991.0
4322,-0.6027640222504961,1.9227515865778044,3.2774187646192963,Eight Men Out (1988),Drama,95082,13554.0
140247,-0.4128340483033661,0.20103223221729136,1.5373376623376624,The Gift (2015),Drama|Horror,4178092,328425.0
103042,0.0702970680011501,1.7027760133563106,3.6321928930355893,Man of Steel (2013),Action|Adventure|Fantasy|Sci-Fi|IMAX,770828,49521.0
111360,-1.1010231343942782,1.2866510745009794,2.7351812590092854,Lucy (2014),Action|Sci-Fi,2872732,240832.0
7566,-0.0075932241818363585,0.009909334509698407,2.8246392496392496,28 Up (1985),Documentary,88650,20561.0
89470,0.16673980385315199,1.3063208420308192,3.718549865279602,Contagion (2011),Sci-Fi|Thriller|IMAX,1598778,39538.0
87485,0.24673035868021664,0.8266196134754483,3.8893902237760702,Bad Teacher (2011),Comedy,1284575,52449.0
6249,0.007298612380697842,0.061362407793274544,3.7098518221866237,Boat Trip (2003),Comedy,285462,9557.0
102686,0.057023099969231605,1.0346248154597992,3.6460238524314983,"Hangover Part III, The (2013)",Comedy,1951261,109439.0
132422,-0.2656301020736513,0.2586398362296078,2.5638820638820636,Da Sweet Blood of Jesus (2014),Comedy|Romance|Thriller,3104930,278316.0
169912,-0.03191379272099604,0.28831835855681764,3.480219668006085,Denis Leary: No Cure for Cancer (1993),Comedy,248752,26797.0
64114,0.15886120482939198,0.05464477574879632,6.498070894622619,Fireproof (2008),Drama|Romance,1129423,14438.0
173355,0.18841453112728762,0.21322145999044154,4.4745656006043815,Travels of an Ant (1983),Animation,216126,193216.0
3327,0.13231929804417966,0.6755699081160382,3.786772311657301,Beyond the Mat (1999),Documentary,218043,14271.0
6299,-0.1301580634503592,0.8518295140568235,3.438110835738894,"Winged Migration (Peuple migrateur, Le) (2001)",Documentary,301727,11516.0
42730,0.47173213923709784,0.3143157705820882,5.091731459330143,Glory Road (2006),Drama,385726,9918.0
2176,0.22079362377666853,0.9581913633859317,3.821336573574408,Rope (1948),Crime|Drama|Thriller,40746,1580.0
25856,0.04537175957436369,0.3645872947131095,3.715355993563958,Wuthering Heights (1939),Drama|Romance,32145,3084.0
