movieId,num,den,pred,title,genres,imdbId,tmdbId
6365,1.5099353125016963,13.145504447118553,4.850157363753424,"Matrix Reloaded, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,234215,604.0
1616,-0.7904340245410868,2.236073076914811,4.381802081674927,"Peacemaker, The (1997)",Action|Thriller|War,119874,6623.0
1722,0.7977785397115149,7.567802395557084,4.840711582059169,Tomorrow Never Dies (1997),Action|Adventure|Thriller,120347,714.0
3754,-0.3502688063306476,0.36403822397948593,3.7731182161670382,"Adventures of Rocky and Bullwinkle, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,131704,17711.0
2989,1.139687169770674,2.1294147911767736,5.270505563765009,For Your Eyes Only (1981),Action|Adventure|Thriller,82398,699.0
3210,1.0866487562143365,10.503327458433187,4.8387516895941145,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,83929,13342.0
4688,0.08631693878976095,0.28284624385356033,5.040466771219402,Black Robe (1991),Adventure|Drama,101465,41784.0
6537,-2.2521195994835637,6.569251999620948,4.392466715134031,Terminator 3: Rise of the Machines (2003),Action|Adventure|Sci-Fi,181852,296.0
49961,0.34785813458905,0.6194912933774915,5.296816350982274,Notes on a Scandal (2006),Drama,465551,1259.0
68205,-0.201450306426511,0.5463782490361455,4.366592935303352,Crank: High Voltage (2009),Action|Comedy|Crime,1121931,15092.0
3987,-0.15031604656277453,0.5367144790742571,4.455227056996777,Bounce (2000),Drama|Romance,186894,10862.0
171011,0.1498672678873068,1.19607253940852,4.860593598196473,Planet Earth II (2016),Documentary,5491994,420714.0
6975,-0.24814383597585032,0.8053205139820095,4.427163588661933,Funny Games (1997),Drama|Horror|Thriller,119167,10234.0
104913,-0.08272016103065041,1.8695376551610075,4.691047797813759,Rush (2013),Action|Drama,1979320,96721.0
2363,0.5274924906574565,0.6463445900059688,5.5514106270350085,Godzilla (Gojira) (1954),Drama|Horror|Sci-Fi,47034,1678.0
3446,0.6770754300991121,0.5210548867178775,6.034726187776959,Funny Bones (1995),Comedy|Drama,113133,35292.0
182715,0.016096436694058913,0.9389850358061029,4.7524364959387855,Annihilation (2018),Adventure|Mystery|Sci-Fi|Thriller,2798920,300668.0
6996,0.9023769284224092,0.5533594758828239,6.366018751001835,Highlander II: The Quickening (1991),Action|Sci-Fi,102034,8010.0
142550,-1.0259784409253285,0.9989790082693987,3.7082670906200317,Ryuzo and the Seven Henchmen (2015),Action|Comedy,4176776,315841.0
5588,-0.06432787703556014,0.40387871678611575,4.576018883865363,"Hills Have Eyes, The (1977)",Horror,77681,12262.0
4325,-0.0022150385940862107,0.019038784106312392,4.6189506273423495,"Night, The (Notte, La) (1960)",Drama,54130,41050.0
26578,0.0073043534590699856,0.019038784106312392,5.1189506273423495,"Sacrifice, The (Offret - Sacraficatio) (1986)",Drama,91670,24657.0
8531,0.009057617195995127,0.5347376164282844,4.752232550474161,White Chicks (2004),Action|Comedy|Crime,381707,12153.0
70641,0.035889422461782255,0.22400547739431265,4.895510835913313,Miss March (2009),Comedy,1151922,19556.0
91323,0.25989489985609493,0.22400547739431265,5.895510835913313,"Sitter, The (2011)",Comedy,1366344,57431.0
2344,0.04362991413611154,0.9338581452830391,4.78201418359764,Runaway Train (1985),Action|Adventure|Drama|Thriller,89941,11893.0
8121,0.2917129647943722,0.11672358183282547,7.234471749226007,"Seducing Doctor Lewis (Grande séduction, La) (2003)",Comedy,366532,41277.0
86644,-1.243341536562785,0.706996513312929,2.9766694099570787,"Fast Five (Fast and the Furious 5, The) (2011)",Action|Crime|Drama|Thriller|IMAX,1596343,51497.0
4450,0.16715022590934897,0.3710001265088242,5.185833656493748,Bully (2001),Crime|Drama|Thriller,242193,9517.0
3474,0.04163927591818565,0.08519701062213066,5.224035161659342,Retroactive (1997),Sci-Fi|Thriller,117468,26689.0
161594,-0.03065356802963128,0.14936647694438507,4.530070237050044,Kingsglaive: Final Fantasy XV (2016),Action|Adventure|Animation|Drama|Fantasy|Sci-Fi,5595168,390734.0
168090,0.04402967044256126,0.14936647694438507,5.030070237050044,Kizumonogatari II: Passionate Blood (2016),Animation|Fantasy|Mystery,5084196,362584.0
2575,-0.03776163782414971,0.5286544755601098,4.663864403968495,"Dreamlife of Angels, The (Vie rêvée des anges, La) (1998)",Drama,120449,9840.0
62344,-0.004557525391186929,0.1257877007967587,4.699062233589087,Rachel Getting Married (2008),Drama|Romance,1084950,14976.0
103137,-0.764488894518554,0.5269130788921572,3.284411751762531,"Bling Ring, The (2013)",Crime|Drama,2132285,96936.0
2633,0.08572811950019954,1.4197106620663822,4.795678336622651,"Mummy, The (1932)",Horror|Romance,23245,15849.0
7261,-0.21495069819134913,0.1718807994813942,3.4847140712433466,Barbershop 2: Back in Business (2004),Comedy,337579,21301.0
2170,-1.4334014032259885,1.048949914892499,3.3687833025211624,Wrongfully Accused (1998),Action|Comedy,120901,9417.0
3192,-0.17177207705518743,0.15804599783844867,3.6484454824113266,"Terrorist, The (a.k.a. Malli) (Theeviravaathi) (1998)",Drama,169302,48233.0
1644,-3.757678864841808,3.8080766321575026,3.74852855912077,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,119345,3597.0
1608,-0.19224785847087267,6.079194204461809,4.703670212898339,Air Force One (1997),Action|Thriller,118571,9772.0
442,4.987216912816056,14.369801115238257,5.0823564654708875,Demolition Man (1993),Action|Adventure|Sci-Fi,106697,9739.0
3032,-0.1637393478344608,0.34926027409491756,4.266476562433317,"Omega Man, The (1971)",Action|Drama|Sci-Fi|Thriller,67525,11234.0
2059,1.1751917365086444,3.7156576891681445,5.051575065683406,"Parent Trap, The (1998)",Children|Comedy|Romance,120783,9820.0
103810,0.22964378225208687,0.5656655542269984,5.141265067329337,Red 2 (2013),Action|Comedy|Crime|Thriller,1821694,146216.0
3272,0.1757581081701294,0.37539306231087477,5.203491657282404,Bad Lieutenant (1992),Crime|Drama,103759,12143.0
1399,-0.47639354150752544,0.29847870336954513,3.139221982082651,Marvin's Room (1996),Drama,116999,9819.0
32657,-0.1249920647870773,0.20294860319288488,4.119413728126549,"Man Who Planted Trees, The (Homme qui plantait des arbres, L') (1987)",Animation|Drama,93488,49565.0
100498,-0.007240050416471848,0.47856483772847336,4.720165445739534,"Good Day to Die Hard, A (2013)",Action|Crime|Thriller|IMAX,1606378,47964.0
2380,0.8914407162474408,2.0376901803693532,5.172770199553612,Police Academy 3: Back in Training (1986),Comedy|Crime,91777,12118.0
60487,-0.6693904165522199,0.5467830706308234,3.5110601343601506,"It's the Great Pumpkin, Charlie Brown (1966)",Animation|Children|Comedy,60550,13353.0
3978,-0.17686720464384803,1.0463736138877657,4.566265386134321,"Legend of Bagger Vance, The (2000)",Drama|Romance,146984,4958.0
4877,0.07495172031284451,0.28148783187536247,5.0015639589169005,Better Than Sex (2000),Comedy|Romance,236019,27444.0
67087,0.8775535651940232,3.361099665558831,4.9963853236551135,"I Love You, Man (2009)",Comedy,1155056,16538.0
93272,-0.23416863552523443,0.553051693729434,4.3118822771622245,Dr. Seuss' The Lorax (2012),Animation|Fantasy|Musical|IMAX,1482459,73723.0
3197,0.01827458410367882,0.2414850379311905,4.810969961832843,"Presidio, The (1988)",Action|Crime|Romance|Thriller,95897,11851.0
5621,-2.0005227243597368,1.5211920245404538,3.4201920844477414,"Tuxedo, The (2002)",Action|Comedy,290095,10771.0
8238,-1.525467945060028,0.9989790082693987,3.2082670906200317,Little Murders (1971),Comedy|Crime,67350,27459.0
51167,-1.0259784409253285,0.9989790082693987,3.7082670906200317,My Father and My Son (Babam ve oglum) (2005),Drama,476735,13393.0
147936,-1.0259784409253285,0.9989790082693987,3.7082670906200317,The Lord's Lantern in Budapest (1999),Comedy|Drama,185534,104515.0
1137,-0.07407407377185218,0.99999999592,4.6612200435729845,Hustler White (1996),Romance,116587,44497.0
4304,-0.16016871928461648,0.26502737723353814,4.130946291560102,Startup.com (2001),Documentary,256408,14268.0
147282,-0.0022150385940862107,0.019038784106312392,4.6189506273423495,What Men Still Talk About (2011),Comedy,1863347,83456.0
7008,-0.15928729446871598,0.6702421180192608,4.497637769013745,Last Tango in Paris (Ultimo tango a Parigi) (1972),Drama|Romance,70849,1643.0
107630,0.18759207479387496,0.29298545304032525,5.375571895424837,High School (2010),Comedy,1247667,27584.0
4936,0.6598594255530814,0.8787236904642515,5.486223485676799,Fame (1980),Drama|Musical,80716,3537.0
39449,0.07668539499869062,0.26192104733713906,5.028074693237774,Prime (2005),Comedy|Drama|Romance,387514,2313.0
107314,0.01240645752667291,0.13674673184955016,4.826019924098672,Oldboy (2013),Action|Drama|Mystery,1321511,87516.0
8880,0.018701771517400212,1.5925116997604736,4.747037686953465,Mask (1985),Drama,89560,11177.0
97168,-0.1901488817319299,0.2855088314293242,4.069294117647059,Marley (2012),Documentary,1183919,90125.0
43869,-0.04636323340467251,0.3176182548177241,4.589322553666016,Curious George (2006),Adventure|Animation|Children|Comedy,381971,9975.0
87522,-0.006387976046452066,0.009146187212576635,4.036863624373517,Larry Crowne (2011),Comedy|Drama|Romance,1583420,59861.0
4757,0.00825947145866086,0.19121927861869445,4.778487834924546,Rock Star (2001),Comedy|Drama|Musical,202470,12508.0
348,-3.247554255548434,6.461849088782429,4.232720595590332,Bullets Over Broadway (1994),Comedy,109348,11382.0
13,-0.28940807071965446,2.0413731538278634,4.593522844630671,Balto (1995),Adventure|Animation|Children,112453,21032.0
218,-0.20498617059837043,2.706287817981851,4.659549708927356,Boys on the Side (1995),Comedy|Drama,112571,9382.0
440,1.6761016375726479,18.729120347317625,4.824785861332325,Dave (1993),Comedy|Romance,106673,11566.0
1682,3.007507852989913,20.669109618811593,4.880801491136078,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,120382,37165.0
3022,0.8763504249571319,2.257050583133031,5.123566507954175,"General, The (1926)",Comedy|War,17925,961.0
79702,2.212784193420805,6.779043641448452,5.061709510504452,Scott Pilgrim vs. the World (2010),Action|Comedy|Fantasy|Musical|Romance,446029,22538.0
1663,2.7663817545506166,7.602292368192827,5.099181958388999,Stripes (1981),Comedy|War,83131,10890.0
2455,2.9621952722696823,5.7510219413207535,5.250366969479963,"Fly, The (1986)",Drama|Horror|Sci-Fi|Thriller,91064,9426.0
3484,-0.10547982497299185,0.8066430359122516,4.604530173402871,"Skulls, The (2000)",Thriller,192614,11478.0
4016,1.6700596250459145,6.411354504319301,4.995778797432088,"Emperor's New Groove, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,120917,11688.0
8574,-0.9432286094049089,0.34166007683268573,1.974571770017262,"Claymation Christmas Celebration, A (1987)",Animation|Children|Comedy|Musical,272045,21386.0
117922,0.08175162109314828,0.34166007683268573,4.974571770017262,Ice Age: A Mammoth Christmas (2011),Adventure|Animation|Children,2100546,79218.0
55908,-0.11704296101285958,1.1757276875106424,4.635744738776282,"Man from Earth, The (2007)",Drama|Sci-Fi,756683,13363.0
4487,-1.1878994604673436,1.6269830283393107,4.005170053796281,Cocktail (1988),Drama|Romance,94889,7520.0
280,2.670381060547395,2.3144937639761904,5.889058755992771,Murder in the First (1995),Drama|Thriller,113870,8438.0
2956,0.2893940414140088,0.8650537545329862,5.0698329135282965,Someone to Watch Over Me (1987),Action|Crime|Thriller,94008,31650.0
2471,-2.164128294166461,3.678210125392456,4.146929608717446,Crocodile Dundee II (1988),Action|Adventure|Comedy,92493,9396.0
3786,-0.6654407057432744,0.4203391714279401,3.1521899223309373,But I'm a Cheerleader (1999),Comedy,179116,20770.0
99106,-0.689334470432553,0.3116474462666009,2.523389355742297,"Guilt Trip, The (2012)",Comedy,1694020,82687.0
2318,1.2382099805850304,2.181323003218733,5.302935855600559,Happiness (1998),Comedy|Drama,147612,10683.0
2383,-1.4246962592530026,0.9571533683179945,3.2468218347185442,Police Academy 6: City Under Siege (1989),Comedy|Crime,98105,11895.0
6375,0.10485865794892166,0.26502737723353814,5.130946291560102,Gigantic (A Tale of Two Johns) (2002),Documentary,304081,30055.0
2337,-0.5573770444231264,0.9999999914650206,4.177917068466731,Velvet Goldmine (1998),Drama,120879,1808.0
6060,-0.2070429317836276,0.4202432741779207,4.242620124973066,"Guru, The (2002)",Comedy|Romance,280720,9027.0
120138,0.016823745512226183,0.019038784106312392,5.6189506273423495,PK (2014),Comedy|Drama|Fantasy|Mystery|Romance,2338151,297222.0
7285,-0.11689885470974853,0.7401134819258259,4.577346914191759,Thirteen (2003),Drama,328538,11023.0
5992,0.10067462678220536,1.529771191311574,4.801104369110803,"Hours, The (2002)",Drama|Romance,274558,590.0
3572,-0.21643800277205472,0.41717977419286945,4.216481806597694,Carnosaur (1993),Horror|Sci-Fi,106521,39283.0
5612,-0.12875474532607567,0.08519701062213066,3.2240351616593412,Trapped (2002),Action|Thriller,280380,9039.0
7812,-0.03388870313592021,0.4251491847960904,4.655583972719523,Babylon 5: Thirdspace (1998),Drama|Sci-Fi,121804,10941.0
92507,-0.04742693389446673,0.24140424746283304,4.538831402541897,Safe House (2012),Action|Crime|Mystery|Thriller,1599348,59961.0
107953,0.07327518983694979,0.24140424746283304,5.038831402541897,Dragon Ball Z: Battle of Gods (2013),Action|Animation|Fantasy|IMAX,2263944,126963.0
6,0.2060110952770966,16.35212376000208,4.747892548181263,Heat (1995),Action|Crime|Thriller,113277,949.0
1089,-1.5139585125481991,18.268045099502366,4.652419431039818,Reservoir Dogs (1992),Crime|Mystery|Thriller,105236,500.0
99114,6.195774380600433,12.224602198327446,5.242122420121239,Django Unchained (2012),Action|Drama|Western,1853728,68718.0
474,1.8128337927804252,11.981485978953552,4.8865970358297295,In the Line of Fire (1993),Action|Thriller,107206,9386.0
16,6.424981952939437,13.898196908847765,5.197583002678556,Casino (1995),Crime|Drama,112641,524.0
86,1.4612589628893304,2.8847631737092754,5.241837939409183,White Squall (1996),Action|Adventure|Drama,118158,10534.0
78772,-3.055688463862844,2.2647018438078446,3.386026675569543,"Twilight Saga: Eclipse, The (2010)",Fantasy|Romance|Thriller|IMAX,1325004,24021.0
1100,0.5308692835999831,2.042714369358193,4.9951783636108145,Days of Thunder (1990),Action|Drama|Romance,99371,2119.0
1267,-0.8285031042936364,5.234117997509263,4.577005155745953,"Manchurian Candidate, The (1962)",Crime|Thriller|War,56218,982.0
122926,0.6165834030796777,2.1446572775054396,5.022791523198428,Untitled Spider-Man Reboot (2017),Action|Adventure|Fantasy,2250912,202249.0
171023,0.04557442176917832,0.17009932883366186,5.003222404499649,The Hero (2017),Drama,5655222,425751.0
1367,-1.5012065530279117,8.952125905980047,4.567601374180939,101 Dalmatians (1996),Adventure|Children|Comedy,115433,11674.0
148675,-0.43073849415588034,0.34166007683268573,3.474571770017262,North Pole: Open For Christmas (2015),Children|Fantasy,4843046,369879.0
2433,-0.8118284117768978,1.5781564209320706,4.220878435520045,"Civil Action, A (1998)",Drama,120633,9422.0
104283,-0.1322964182461473,0.1839098190865725,4.015939278937381,"Wind Rises, The (Kaze tachinu) (2013)",Animation|Drama|Romance,2013293,149870.0
2102,-1.6435120880441154,1.1240733881145306,3.273190214626218,Steamboat Willie (1928),Animation|Children|Comedy|Musical,19422,53565.0
6755,-0.6334406973098703,1.2744234106128811,4.238253109113448,Bubba Ho-tep (2002),Comedy|Horror,281686,9707.0
90405,0.03832067600561454,2.0529589232005603,4.753960188152685,In Time (2011),Crime|Sci-Fi|Thriller,1637688,49530.0
46105,-1.0259784409253285,0.9989790082693987,3.7082670906200317,I Am a Sex Addict (2005),Comedy|Documentary|Romance,428649,17628.0
81537,0.6397732436553173,1.7695446857555244,5.096840931810816,Due Date (2010),Comedy,1231583,41733.0
84944,-1.432003142233775,1.5505469357139472,3.8117470071080213,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,1192628,44896.0
163072,0.016823745512226183,0.019038784106312392,5.6189506273423495,Winnie Pooh (1969),Animation|Children,211729,36161.0
170897,-0.3001187936296867,0.22400547739431265,3.3955108359133126,Sandy Wexler (2017),Comedy,5893332,419700.0
92694,0.18759207479387496,0.29298545304032525,5.375571895424837,Perfect Sense (2011),Drama|Romance|Sci-Fi,1439572,51999.0
8199,0.2917129647943722,0.11672358183282547,7.234471749226007,Ugetsu (Ugetsu monogatari) (1953),Drama|Thriller,46478,14696.0
2210,0.029048269382908533,0.09956151937514536,5.027056131377035,Sabotage (1936),Thriller,28212,12684.0
760,0.04163927591818565,0.08519701062213066,5.224035161659342,Stalingrad (1993),Drama|War,108211,11101.0
189333,0.03724847378828745,0.1770337592938222,4.945697342076509,Mission: Impossible - Fallout (2018),Action|Adventure|Thriller,4912910,353081.0
193565,-0.03065356802963128,0.14936647694438507,4.530070237050044,Gintama: The Movie (2010),Action|Animation|Comedy|Sci-Fi,1636780,71172.0
95207,-0.16812905762588326,0.24140424746283304,4.038831402541896,Abraham Lincoln: Vampire Hunter (2012),Action|Fantasy|Horror|Thriller,1611224,72331.0
131656,-0.28590145138976947,0.6418948715073536,4.289891818796484,Shaun the Sheep Movie (2015),Adventure|Animation|Children|Comedy,2872750,263109.0
4030,0.2410298327374425,0.1388513395525776,6.471178218687178,Dracula 2000 (2000),Horror,219653,10577.0
42285,0.032752823408576076,0.1388513395525776,4.971178218687178,"Dentist, The (1996)",Horror|Thriller,116075,9568.0
2470,-1.6102530843221277,7.206820038438707,4.511859499364156,Crocodile Dundee (1986),Adventure|Comedy,90555,9671.0
168,0.7941590364208466,11.952363463924351,4.801737799586438,First Knight (1995),Action|Drama|Romance,113071,6520.0
205,0.08824640850321266,2.0232131300712313,4.77891107880236,Unstrung Heroes (1995),Comedy|Drama,114798,52856.0
852,-1.5589443916959957,9.312807484673844,4.567896220260953,Tin Cup (1996),Comedy|Drama|Romance,117918,10478.0
56949,-0.4252431578297138,3.111640412299447,4.598632067575705,27 Dresses (2008),Comedy|Romance,988595,6557.0
101864,0.27029145921235015,2.167914158367811,4.859972236551845,Oblivion (2013),Action|Adventure|Sci-Fi|IMAX,1483013,75612.0
