movieId,num,den,pred,title,genres,imdbId,tmdbId
3927,-0.38981193935118363,3.5656090461106142,3.838950376770348,Fantastic Voyage (1966),Adventure|Sci-Fi,60397,2161.0
4174,0.31555751862056947,0.6422852148914245,4.439580209895052,Avalon (1990),Drama,99073,2302.0
5047,-0.5673424516528166,2.7065498961391374,3.73865753858558,Kung Pow: Enter the Fist (2002),Action|Comedy,240468,11891.0
39231,-0.13610872285970424,0.9391675008144773,3.803350997503628,Elizabethtown (2005),Comedy|Drama|Romance,368709,9621.0
4663,0.5085332176415285,0.7261081165153369,4.648630542143372,She's Out of Control (1989),Comedy,98308,47045.0
3206,1.6414013674410528,1.6252027449581776,4.958243001573946,Against All Odds (1984),Romance,86859,22160.0
6720,0.11739934985889508,0.29774456802131527,4.342571384029556,Kuffs (1992),Action|Comedy|Crime,104647,14603.0
158956,-0.256848510191516,0.3630876708413341,3.2408750583006753,Kill Command (2016),Action|Horror|Sci-Fi,2667380,384798.0
6382,0.2643872797205306,0.6626972480985477,4.347232218805208,Together (Han ni Zai Yiki) (2002),Drama,332639,18385.0
7335,-0.08519528214750845,0.323526387901931,3.684942528735632,Pickup on South Street (1953),Film-Noir,46187,25955.0
168712,-2.8781836108967895,0.9295996755691496,0.8521220159151195,Fifty Shades Darker (2017),Drama|Romance,4465564,341174.0
26701,-0.0009965636832552983,0.002784086592002965,3.5903259024240906,Patlabor: The Movie (Kidô keisatsu patorebâ: The Movie) (1989),Action|Animation|Crime|Drama|Film-Noir|Mystery|Sci-Fi|Thriller,100339,14571.0
4428,-0.8716621793892863,1.1268919730938403,3.174765889328482,"Misfits, The (1961)",Comedy|Drama|Romance|Western,55184,11536.0
4766,-0.31992091446667126,0.6501840998751534,3.4562292024719348,"Our Lady of the Assassins (Virgen de los sicarios, La) (2000)",Crime|Drama|Romance,250809,44321.0
51903,0.1636023393253907,0.257976364287286,4.58245155400639,I Think I Love My Wife (2007),Comedy|Drama|Romance,770772,14434.0
74370,0.09966340111197926,0.32000431133858703,4.25971979448064,"House of the Devil, The (2009)",Horror|Thriller,1172994,25983.0
103085,-0.2203409102266078,0.32000431133858703,3.2597197944806395,Rapture-Palooza (2013),Comedy|Fantasy,1879032,174188.0
132333,0.09274247854333285,0.043083359502747026,6.1009046174337715,Seve (2014),Documentary|Drama,3149640,278990.0
2054,-0.4737009240432418,26.84085851230756,3.930627360854817,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,97523,9354.0
4973,-8.22915928428921,48.37089225009473,3.7781495960133067,"Amelie (Fabuleux destin d'Amélie Poulain, Le) (2001)",Comedy|Romance,211915,194.0
78499,0.4912714438691417,16.768614885752587,3.977572941596181,Toy Story 3 (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,435761,10193.0
512,0.37346640327561254,2.1955293751576,4.1183789850339245,"Puppet Masters, The (1994)",Horror|Sci-Fi,111003,25557.0
2614,0.3375596950717825,0.21000395188979037,5.55567273262373,Chopping Mall (a.k.a. Killbots) (1986),Action|Horror|Sci-Fi,90837,28941.0
3826,2.1172476268972598,15.251445898414643,4.087098609826759,Hollow Man (2000),Horror|Sci-Fi|Thriller,164052,9383.0
2941,-0.14709332292959557,4.422017133420981,3.9150120101906256,South Pacific (1958),Musical|Romance|War,52225,17352.0
31410,-0.46721297792693894,8.046150900976196,3.8902092183188146,"Downfall (Untergang, Der) (2004)",Drama|War,363163,613.0
6234,0.14876032614539147,0.9999999701995763,4.097036192647478,Equus (1977),Drama|Mystery,75995,37258.0
62792,0.05640870486814061,0.2482975440152605,4.175457750201833,Pride and Glory (2008),Crime|Drama,482572,13150.0
4102,0.4690993658224689,1.057320664940878,4.391943881977286,Eddie Murphy Raw (1987),Comedy|Documentary,92948,17159.0
259,0.8890957417792937,3.962505492461596,4.172653025323562,Kiss of Death (1995),Crime|Drama|Thriller,113552,6071.0
174737,-0.01694379573337125,0.07724377466683956,3.728921023359288,Don Camillo in Moscow (1965),Comedy,59049,37991.0
153386,0.4729729545184281,0.9999999609818198,4.421248835041938,Long Live Ghosts! (1977),Children|Comedy|Fantasy,75703,46632.0
184349,-0.027027025972481782,0.9999999609818198,3.921248835041938,Elsa & Fred (2005),Comedy|Drama|Romance,453047,22916.0
3819,-1.545598852731301,1.9243440740160116,3.1450936902312066,Tampopo (1985),Comedy,92048,11830.0
77206,-0.019880293399961287,0.048826518643553106,3.5411140583554372,Diary of a Wimpy Kid (2010),Children|Comedy,1196141,33217.0
8025,-0.10441405000434908,0.2721550328633216,3.5646193523736747,The Thief (1997),Drama,124207,46187.0
181659,-0.26687130929964153,0.31778592775588643,3.108492580335219,Craig Ferguson: Tickle Fight (2017),Comedy,7193448,490928.0
62383,0.08576219151372488,0.15227164615702177,4.511494252873563,"20,000 Leagues Under the Sea (1916)",Action|Adventure|Sci-Fi,6333,30266.0
109846,-0.26645986126712173,0.7556144359511006,3.595635879838179,Mr. Peabody & Sherman (2014),Adventure|Animation|Comedy,864835,82703.0
5959,0.1996361101976859,1.866560743845162,4.055229847282664,Narc (2002),Crime|Drama|Thriller,272207,11022.0
5611,0.16156870742312723,0.42398930170587035,4.329343749331863,"Four Feathers, The (2002)",Adventure|War,240510,9093.0
2239,-0.7718819079823436,3.099906747939391,3.6992742079077754,Swept Away (Travolti da un insolito destino nell'azzurro mare d'Agosto) (1975),Comedy|Drama,73817,37916.0
3283,0.8506014931943267,0.8973590747900686,4.896170096484903,Minnie and Moskowitz (1971),Action,67433,24349.0
5499,1.004612363921177,1.4767076304780051,4.628581389843605,Robin and Marian (1976),Adventure|Drama|Romance,75147,10786.0
26122,0.2559333645252729,0.35310592538780966,4.673082063619352,Onibaba (1964),Drama|Horror|War,58430,3763.0
50923,0.3813089551294998,0.3894901261367039,4.927271039460618,"Astronaut Farmer, The (2007)",Drama,469263,5172.0
48518,-0.09238769466895928,0.3033638658688501,3.6437316988926556,"Texas Chainsaw Massacre: The Beginning, The (2006)",Horror|Thriller,420294,10781.0
90738,-0.058049279716281744,0.043083359502747026,2.600904617433772,"Double, The (2011)",Action|Crime|Drama|Mystery|Thriller,1646980,73499.0
8610,-0.06696134432874322,0.6626972480985477,3.847232218805208,All of Me (1984),Comedy|Fantasy,86873,10631.0
76743,0.038045876864951804,0.12481928056640337,4.253083554376658,Mortadelo & Filemon: The Big Adventure (La gran aventura de Mortadelo y Filemón) (2003),Action|Adventure|Comedy,314121,8980.0
4786,1.6306313851587888,0.6501840998751534,6.456229202471935,"Legend of Hell House, The (1973)",Horror|Thriller,70294,16180.0
1,-15.073996708769505,95.30327965374353,3.7901071530430386,Toy Story (1995),Adventure|Animation|Children|Comedy|Fantasy,114709,862.0
1391,7.090359086768398,34.7849369933866,4.152110041447138,Mars Attacks! (1996),Action|Comedy|Sci-Fi,116996,75.0
7143,0.39084695412923565,17.354873423054112,3.9707967381711233,"Last Samurai, The (2003)",Action|Adventure|Drama|War,325710,616.0
135569,1.052477582803661,2.971760642520392,4.302435469590734,Star Trek Beyond (2016),Action|Adventure|Sci-Fi,2660888,188927.0
6387,0.27110311160268286,1.6134385425846762,4.1163040233203905,Once a Thief (Zong heng si hai) (1991),Action|Comedy|Crime|Thriller,101020,47423.0
8982,0.09119787847897987,0.37732636429181854,4.189970816647991,I Am David (2003),Drama,327919,15397.0
3208,4.766479461094206,4.4424173031336,5.02122311934982,Loaded Weapon 1 (National Lampoon's Loaded Weapon 1) (1993),Action|Comedy,107659,9644.0
4041,2.0079488862258312,2.9410321753011277,4.631011978691097,"Officer and a Gentleman, An (1982)",Drama|Romance,84434,2623.0
4351,1.6294155335538,5.442983448813382,4.247636598488075,Point Break (1991),Action|Crime|Thriller,102685,1089.0
107348,-0.38840181623263187,2.0696981356464317,3.760614768142666,Anchorman 2: The Legend Continues (2013),Comedy,1229340,109443.0
98491,-1.155846429702082,2.2698508493038942,3.43905895468646,Paperman (2012),Animation|Comedy|Romance,2388725,140420.0
6313,0.9828428953435151,0.7173467844506235,5.318384318185097,Sibling Rivalry (1990),Comedy,100611,108553.0
3452,1.3415387799050653,7.623350316653389,4.124253447275097,Romeo Must Die (2000),Action|Crime|Romance|Thriller,165929,2085.0
55190,-0.048763170171482344,0.20863020175235225,3.7145457033388065,Love and Other Disasters (2006),Comedy|Romance,452643,6641.0
62999,-0.16084825237121245,4.027287047141647,3.9083362574447125,Madagascar: Escape 2 Africa (2008),Action|Adventure|Animation|Children|Comedy|IMAX,479952,10527.0
1172,0.7087684800433884,18.951220126082163,3.985675484643552,Cinema Paradiso (Nuovo cinema Paradiso) (1989),Drama,95765,11216.0
7087,-0.6694964018621852,1.6626972215714166,3.5456190264308787,"Passage to India, A (1984)",Adventure|Drama,87892,15927.0
44972,-1.054729697939222,2.74906158641724,3.564606866383126,Scary Movie 4 (2006),Comedy|Horror,362120,4257.0
74275,-0.6065238285367993,0.5000337652208527,2.7353101171078977,I Love You Phillip Morris (2009),Comedy|Drama|Romance,1045772,8952.0
2775,0.322465941464194,0.12902882027655804,6.447453493647913,Head On (1998),Drama,138487,13817.0
98243,-1.1829688800939997,4.133331704994165,3.6620736009088803,Rise of the Guardians (2012),Adventure|Animation|Children|Fantasy|IMAX,1446192,81188.0
1516,-0.6086956371368765,0.9999999752962969,3.339580209895052,Children of the Revolution (1996),Comedy,115886,9977.0
86487,-0.22427439656423995,0.19945307869559561,2.823828959414098,Mildred Pierce (2011),Drama,1492030,202241.0
2296,1.8654163288356624,1.851066578550613,4.956028014504392,"Night at the Roxbury, A (1998)",Comedy,120770,9429.0
4338,0.37311177937647555,0.9999999916891775,4.321387644546307,Twelve O'Clock High (1949),Drama|War,41996,15497.0
8830,0.09629545010416458,0.15051083230904483,4.588066690588474,Anacondas: The Hunt for the Blood Orchid (2004),Adventure|Drama|Horror|Sci-Fi|Thriller,366174,11237.0
68486,0.545144828004276,1.1661652000429354,4.415743788555028,Red Cliff Part II (Chi Bi Xia: Jue Zhan Tian Xia) (2009),Action|Drama|War,1326972,15384.0
1008,0.03614675760709652,0.24762876152913532,4.094247426050008,"Davy Crockett, King of the Wild Frontier (1955)",Adventure|Western,47977,35115.0
2786,1.1068452913738978,1.1785344174910595,4.887446814522116,Haunted Honeymoon (1986),Comedy,91178,24103.0
7720,0.8806697644517261,1.2931392626278975,4.629308284409961,"Four Musketeers, The (1974)",Action|Adventure|Comedy|Romance,73012,12310.0
158528,-0.7475190852500855,0.9149960387760611,3.1313115763546797,The Shallows (2016),Drama|Thriller,4052882,332567.0
60885,-0.21589162452181976,0.8280774480611421,3.687561571361849,"Zone, The (La Zona) (2007)",Drama|Thriller,1039652,15865.0
206,1.0830641592337713,1.6501840992148304,4.604605152691207,Unzipped (1995),Documentary,114805,77350.0
896,0.8867489863578113,0.5170469920454912,5.6633017688047165,Wild Reeds (Les roseaux sauvages) (1994),Drama,111019,26933.0
8587,-0.03186841376450873,0.2949604814293123,3.840232867257994,Mayor of the Sunset Strip (2003),Documentary,230512,61487.0
154358,-0.1793486544791649,0.2949604814293123,3.340232867257994,The Barkley Marathons: The Race That Eats Its Young (2015),Documentary,2400291,334495.0
173205,-0.1793486544791649,0.2949604814293123,3.340232867257994,The Meyerowitz Stories (2017),Comedy,5536736,396398.0
3125,-0.3983099683780171,0.6626972480985477,3.347232218805208,"End of the Affair, The (1999)",Drama,172396,20024.0
8451,-0.06795790801199851,0.6654813346905506,3.846157433693211,Blackboard Jungle (1955),Drama,47885,26516.0
8943,0.5957359037698045,0.6626972480985477,4.847232218805209,Being Julia (2004),Comedy|Drama,340012,18701.0
25962,0.2643872797205306,0.6626972480985477,4.347232218805208,King Solomon's Mines (1950),Action|Adventure|Romance,42646,43388.0
109313,0.17315516458815502,0.4005306332392679,4.380590272549314,Chouchou (2003),Comedy,328955,17684.0
42943,0.0003954796127461843,0.002784086592002965,4.090325902424091,Revolution (1985),Adventure|Drama|War,89913,12701.0
78626,-0.06033875455731426,0.32000431133858703,3.7597197944806395,Barking Dogs Never Bite (Flandersui gae) (2000),Comedy|Horror,269743,21531.0
89281,-0.06033875455731426,0.32000431133858703,3.7597197944806395,Birdemic: Shock and Terror (2010),Romance|Thriller,1316037,40016.0
3147,-10.111495187438317,43.05551888698283,3.7134280318992685,"Green Mile, The (1999)",Crime|Drama,120689,497.0
52,1.3728303620755082,15.94458003828455,4.034375988806653,Mighty Aphrodite (1995),Comedy|Drama|Romance,113819,11448.0
2763,2.9308367630307397,15.900013633135465,4.132605060185054,"Thomas Crown Affair, The (1999)",Action|Mystery,155267,913.0
3060,-0.8413324673317577,8.384325321275014,3.847929986271792,"Commitments, The (1991)",Comedy|Drama|Musical,101605,11663.0
51834,0.19109940062923378,1.621373100133314,4.066138555494384,Becoming Jane (2007),Drama|Romance,416508,2977.0
139385,-0.7024294711257553,7.7060068161949795,3.8571223648193227,The Revenant (2015),Adventure|Drama,1663202,281957.0
1485,1.8096676812081276,27.623922526617186,4.013786749578312,Liar Liar (1997),Comedy,119528,1624.0
1798,0.3375596950717825,0.21000395188979037,5.55567273262373,Hush (1998),Thriller,118744,17941.0
1812,-0.26179686318696316,0.5049644333191027,3.4298297183154594,Wide Awake (1998),Children|Comedy|Drama,120510,32911.0
3622,-0.08244820870779823,0.21000395188979037,3.5556727326237305,"Twelve Chairs, The (1970)",Comedy,66495,24918.0
41997,-1.443178590813782,6.556831334439789,3.728172809664143,Munich (2005),Action|Crime|Drama|Thriller,408306,612.0
3030,0.19100821400475604,5.627396453160809,3.9822184171376542,Yojimbo (1961),Action|Adventure,55630,11878.0
5791,-2.8441432688695403,5.8273760949065165,3.4602100117533325,Frida (2002),Drama|Romance,120679,1360.0
3861,1.5529251165177616,5.61472738521802,4.224856541766108,"Replacements, The (2000)",Comedy,191397,10393.0
1302,-1.7065042300377817,21.105507979558848,3.867419991094878,Field of Dreams (1989),Children|Drama|Fantasy,97351,2323.0
4466,-0.2811993055171385,0.1795757538861262,2.382366771159875,Above the Law (1988),Action|Crime|Drama,94602,9395.0
172461,-0.01694379573337125,0.07724377466683956,3.728921023359288,Get Me Roger Stone (2017),Documentary,6714534,448448.0
2183,-0.9747893744065337,3.857852801005113,3.6955991984719083,"Man Who Knew Too Much, The (1956)",Adventure|Drama|Mystery|Thriller,49470,574.0
4464,-0.020643678313293806,2.1715325090495066,3.938769359989321,"Accidental Tourist, The (1988)",Comedy|Drama|Romance,94606,31052.0
3593,-1.496031541138742,7.735248198909687,3.7548713968638783,Battlefield Earth (2000),Action|Sci-Fi,185183,5491.0
3774,2.9045903105892243,1.5488358725511706,5.823613567028573,House Party 2 (1991),Comedy|Drama|Romance,102065,16096.0
5900,0.1745468849687476,2.54869451252893,4.016760682085922,Analyze That (2002),Comedy|Crime,289848,9932.0
1683,-0.6732667671137257,2.4671609235894385,3.6753845558406715,"Wings of the Dove, The (1997)",Drama|Romance,120520,45609.0
148632,-1.0270269869543016,0.9999999609818198,2.921248835041938,Applesauce (2015),Comedy,4270878,333088.0
2138,2.399396676316175,4.338027084004486,4.501383675794568,Watership Down (1978),Adventure|Animation|Children|Drama|Fantasy,78480,11837.0
172215,-0.10758286580895213,0.3205700143478894,3.612677206568389,Saved by the Bell: Hawaiian Style (1992),Comedy,105321,37022.0
2364,-0.35854472251424263,1.999999989942375,3.769003499910317,"Godzilla 1985: The Legend Is Reborn (Gojira) (Godzilla) (Return of Godzilla, The) (1984)",Action|Horror|Sci-Fi|Thriller,87344,39256.0
7078,0.9209099270151555,1.2932979618801679,4.6603390943316665,Jezebel (1938),Drama,30287,1976.0
38294,-0.1603223521506838,0.1339969479421616,2.7518131469638027,Beowulf & Grendel (2005),Action|Adventure|Drama|Fantasy,402057,5471.0
88699,-0.021492537826098723,0.3538225071144434,3.887532021883731,Death Race 2 (2010),Action|Sci-Fi|Thriller,1500491,51620.0
74868,0.7430435431911341,1.981107645488078,4.3233405612958835,Dorian Gray (2009),Drama|Horror|Sci-Fi,1235124,23488.0
49917,-0.06690256017505661,0.27416014169638586,3.704248558314699,When the Levees Broke: A Requiem in Four Acts (2006),Documentary,783612,58923.0
363,-0.2302876717869985,0.7710683286762353,3.649615337154974,"Wonderful, Horrible Life of Leni Riefenstahl, The (Macht der Bilder: Leni Riefenstahl, Die) (1993)",Documentary,107472,41647.0
4312,0.1509145309293172,0.9451445813044657,4.10794934897721,Himalaya (Himalaya - l'enfance d'un chef) (1999),Adventure|Drama,210727,26813.0
4475,-0.1793486544791649,0.2949604814293123,3.340232867257994,"Beast of War, The (Beast, The) (1988)",Drama|War,94716,15267.0
5968,-0.1793486544791649,0.2949604814293123,3.340232867257994,Miami Blues (1990),Comedy|Crime|Drama,100143,14931.0
27704,-0.48905577547960966,0.4086449875975175,2.751501668520578,Battle Royale 2: Requiem (Batoru rowaiaru II: Chinkonka) (2003),Action|Drama|Thriller|War,338763,3177.0
49688,0.04965911904058582,0.043083359502747026,5.1009046174337715,"Dam Busters, The (1955)",Action|Drama|War,46889,13210.0
83374,0.028117439289212308,0.043083359502747026,4.6009046174337715,"Warrior's Way, The (2010)",Action|Fantasy|Western,1032751,46528.0
1902,-0.3983099683780171,0.6626972480985477,3.347232218805208,Dream for an Insomniac (1996),Drama|Romance,116141,32284.0
8191,-0.3983099683780171,0.6626972480985477,3.347232218805208,Anne of the Thousand Days (1969),Drama,64030,22522.0
25952,-0.3983099683780171,0.6626972480985477,3.347232218805208,"Letter to Three Wives, A (1949)",Comedy|Drama,41587,45578.0
57502,0.8509005019109261,0.4849691979803206,5.70282131661442,Cat Soup (Nekojiru-so) (2001),Adventure|Animation|Drama|Horror,385586,25078.0
101070,0.12344670494044518,0.4849691979803206,4.20282131661442,Wadjda (2012),Drama,2258858,129112.0
2475,0.022573363391140314,0.9999999982275111,3.9708492255001167,52 Pick-Up (1986),Action|Mystery|Thriller,90567,18588.0
