movieId,num,den,pred,title,genres,imdbId,tmdbId
150,5.770192687707676,28.69635994596546,3.846238796232574,Apollo 13 (1995),Adventure|Drama|IMAX,112384,568
2144,2.5323475651682728,12.605966113014256,3.846046120694215,Sixteen Candles (1984),Comedy|Romance,88128,15144
2863,0.7397000314993486,3.687273127501841,3.8457701970437363,"Hard Day's Night, A (1964)",Adventure|Comedy|Musical,58182,704
37729,2.4368778994937648,12.151067408026215,3.8457097373944547,Corpse Bride (2005),Animation|Comedy|Fantasy|Musical|Romance,121164,3933
5444,1.8941907868285215,9.456451814034306,3.845467982914263,Lilo & Stitch (2002),Adventure|Animation|Children|Sci-Fi,275847,11544
40815,3.685333411574766,18.505726434426812,3.844306848076707,Harry Potter and the Goblet of Fire (2005),Adventure|Fantasy|Thriller|IMAX,330373,674
8533,1.6290881573907665,8.210918343250302,3.843566376195205,"Notebook, The (2004)",Drama|Romance,332280,11036
8464,2.570195425990292,12.977152461421765,3.8432166985159815,Super Size Me (2004),Comedy|Documentary|Drama,390521,9372
2819,0.9244380348590664,4.701642199742401,3.841781492151106,Three Days of the Condor (3 Days of the Condor) (1975),Drama|Mystery|Romance|Thriller,73802,11963
6879,1.3342076847729665,6.803977546311999,3.8412535730497437,Runaway Jury (2003),Drama|Thriller,313542,11329
45186,2.2172288464681604,11.30725750626928,3.8412502755738527,Mission: Impossible III (2006),Action|Adventure|Thriller,317919,956
103141,1.0947717015521665,5.589192770619611,3.841034209831471,Monsters University (2013),Adventure|Animation|Comedy,1453405,62211
266,1.3027732245663448,6.704292772844207,3.839480523444977,Legends of the Fall (1994),Drama|Romance|War|Western,110322,4476
4007,1.6712855515589364,8.678097136457552,3.8377479061085555,Wall Street (1987),Drama,94291,10673
2137,1.3608479115074634,7.108723414342515,3.836594778553159,Charlotte's Web (1973),Animation|Children,70016,15171
5669,3.6009412983253655,18.86876524622781,3.836002665499681,Bowling for Columbine (2002),Documentary,310793,1430
36,1.5487235991184272,8.163021055740296,3.8348855846517074,Dead Man Walking (1995),Crime|Drama,112818,687
1282,2.667181323240306,14.089242592620645,3.8344675015259457,Fantasia (1940),Animation|Children|Fantasy|Musical,32455,756
2797,4.948881962136091,26.292836778492266,3.8333829651310833,Big (1988),Comedy|Drama|Fantasy|Romance,94737,2280
2413,1.4724833370703045,7.857584657897394,3.832557699496989,Clue (1985),Comedy|Crime|Mystery|Thriller,88930,15196
8798,2.7366705031941945,14.616010495916601,3.8323991358838514,Collateral (2004),Action|Crime|Drama|Thriller,369339,1538
6323,1.3884630654172554,7.438606004720099,3.8318176178495245,Identity (2003),Crime|Horror|Mystery|Thriller,309698,2832
1680,1.0349008631562433,5.562198864611234,3.8312209229044054,Sliding Doors (1998),Drama|Romance,120148,10215
915,1.5598341936581286,8.397343548927452,3.830914558462252,Sabrina (1954),Comedy|Romance,47437,6620
96079,2.4525975651238547,13.228302766306625,3.8305665855480187,Skyfall (2012),Action|Adventure|Thriller|IMAX,1074638,37724
122920,1.6111993515245118,8.73481289701598,3.8296184946225984,Captain America: Civil War (2016),Action|Sci-Fi|Thriller,3498820,271110
2109,1.4709135620929046,8.022831758597482,3.828502213205042,"Jerk, The (1979)",Comedy,79367,6471
2395,3.0017835217696724,16.41731553207618,3.8280038100428273,Rushmore (1998),Comedy|Drama,128445,11545
3098,1.510783668179918,8.317986904166645,3.82678979057841,"Natural, The (1984)",Drama,87781,11393
54995,1.3431574049285113,7.44291040967459,3.825622581744459,Planet Terror (2007),Action|Horror|Sci-Fi,1077258,1992
2409,1.8365711825900282,10.196903812238883,3.8252719431537883,Rocky II (1979),Action|Drama,79817,1367
112,1.6378490926789782,9.119784651143911,3.8247542276273667,Rumble in the Bronx (Hont faan kui) (1995),Action|Adventure|Comedy|Crime,113326,33542
1674,1.7553307999915988,9.779354736604269,3.8246547914559295,Witness (1985),Drama|Romance|Thriller,90329,9281
4720,2.862486396469812,16.07944942240519,3.8231826978503656,"Others, The (2001)",Drama|Horror|Mystery|Thriller,230600,1933
1125,1.2579397433704795,7.100021414473112,3.82233534273208,"Return of the Pink Panther, The (1975)",Comedy|Crime,72081,11843
71057,0.8282356248607238,4.695940912243063,3.8215339202099696,9 (2009),Adventure|Animation|Sci-Fi,472033,12244
3052,4.623927054238857,26.226683995436105,3.821467485903284,Dogma (1999),Adventure|Comedy|Fantasy,120655,1832
1127,3.6316793546739943,20.796642228565435,3.819789441354458,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,96754,2756
52604,1.0864001723848449,6.22474810149843,3.8196904407622867,Fracture (2007),Crime|Drama|Mystery|Thriller,488120,6145
4308,2.485431764311045,14.328882639634953,3.8186173547877926,Moulin Rouge (2001),Drama|Musical|Romance,203009,824
300,1.5022653591038901,8.67226690775417,3.8183876453064554,Quiz Show (1994),Drama,110932,11450
122904,2.3813943858372535,13.926585377763889,3.8161575647319035,Deadpool (2016),Action|Adventure|Comedy|Sci-Fi,1431045,293660
5152,1.2131179210376906,7.113900494627799,3.8156890832578356,We Were Soldiers (2002),Action|Drama|War,277434,10590
6957,2.118789598936903,12.452678940767951,3.815308568580359,Bad Santa (2003),Comedy|Crime,307987,10147
91630,1.3264386047851526,7.804170550864057,3.815126621830227,Mission: Impossible - Ghost Protocol (2011),Action|Adventure|Thriller|IMAX,1229238,56292
4901,1.4757414257824877,8.72212474093493,3.8143564463676825,Spy Game (2001),Action|Crime|Drama|Thriller,266987,1535
1923,5.118460384313533,30.617067980884617,3.812337984718415,There's Something About Mary (1998),Comedy|Romance,129387,544
3527,3.5330655181176924,21.175953020885053,3.812004565229258,Predator (1987),Action|Sci-Fi|Thriller,93773,106
41285,0.8724115541114483,5.236247818260593,3.811771316773014,Match Point (2005),Crime|Drama|Romance,416320,116
93510,1.0590887159815503,6.398839130347973,3.8106738979838624,21 Jump Street (2012),Action|Comedy|Crime,1232829,64688
3869,1.2389368828260847,7.49967991740977,3.810359902966222,"Naked Gun 2 1/2: The Smell of Fear, The (1991)",Comedy,102510,37137
3481,3.28195111806166,19.910372603336548,3.8099975301363664,High Fidelity (2000),Comedy|Drama|Romance,146882,243
3108,1.7092091557477862,10.37482929406371,3.8099070362578913,"Fisher King, The (1991)",Comedy|Drama|Fantasy|Romance,101889,177
5445,5.786602671113099,35.289607792845395,3.809135980580022,Minority Report (2002),Action|Crime|Mystery|Sci-Fi|Thriller,181689,180
2004,0.8126055586639931,4.980914477017394,3.8083051064370004,Gremlins 2: The New Batch (1990),Comedy|Horror,99700,928
165,3.931259787432523,24.09850728319123,3.808294200510826,Die Hard: With a Vengeance (1995),Action|Crime|Thriller,112864,1572
71464,0.9338176476994495,5.756909057804976,3.8073694259931075,"Serious Man, A (2009)",Comedy|Drama,1019452,12573
55269,1.3060791784287251,8.052402224319874,3.8073587290305806,"Darjeeling Limited, The (2007)",Adventure|Comedy|Drama,838221,4538
1393,3.683227616260078,22.736754379964335,3.807155715415694,Jerry Maguire (1996),Drama|Romance,116695,9390
79091,1.7926844527511276,11.090217807410701,3.806806834372011,Despicable Me (2010),Animation|Children|Comedy|Crime,1323594,20352
7099,0.9332865247076558,5.7955217321994645,3.80619707049861,Nausicaä of the Valley of the Wind (Kaze no tani no Naushika) (1984),Adventure|Animation|Drama|Fantasy|Sci-Fi,87544,81
61323,1.6811146311916485,10.485730635678314,3.8054853086744864,Burn After Reading (2008),Comedy|Crime|Drama,887883,4944
2915,1.925481634794098,12.14967990288666,3.803641307220524,Risky Business (1983),Comedy,86200,9346
8665,3.713257119339113,23.50602401765598,3.8031317305203594,"Bourne Supremacy, The (2004)",Action|Crime|Thriller,372183,2502
3072,1.0674350836266397,6.761875118654888,3.803022077017824,Moonstruck (1987),Comedy|Romance,93565,2039
1907,1.78828866009,11.386681499925519,3.8022121837765517,Mulan (1998),Adventure|Animation|Children|Comedy|Drama|Musical|Romance,120762,10674
6947,2.090820435476731,13.316415199484176,3.8021720358681965,Master and Commander: The Far Side of the World (2003),Adventure|Drama|War,311113,8619
72011,1.935030926727138,12.345296909500206,3.801903633918684,Up in the Air (2009),Drama|Romance,1193138,22947
8360,4.613467060647449,29.454278532034248,3.801792758956192,Shrek 2 (2004),Adventure|Animation|Children|Comedy|Musical|Romance,298148,809
4019,1.510137096676449,9.736054939997821,3.800268975198597,Finding Forrester (2000),Drama,181536,711
1589,0.9325198402413906,6.064779300900125,3.798921161904901,Cop Land (1997),Action|Crime|Drama|Thriller,118887,2142
2060,0.8740000857347716,5.70997916285717,3.7982266357015457,BASEketball (1998),Comedy,131857,14013
595,3.561123472829407,23.39899258656242,3.7973525997331907,Beauty and the Beast (1991),Animation|Children|Fantasy|Musical|Romance|IMAX,101414,10020
61024,1.2612230809710758,8.324402263336395,3.7966704184934787,Pineapple Express (2008),Action|Comedy|Crime,910936,10189
72641,1.1548554178286743,7.6611988710632986,3.795902092972909,"Blind Side, The  (2009)",Drama,878804,22881
6870,2.2300248366337034,14.807283313570046,3.7957645197473044,Mystic River (2003),Crime|Drama|Mystery,327056,322
8983,1.8443117212132067,12.299904471961868,3.795106485057401,House of Flying Daggers (Shi mian mai fu) (2004),Action|Drama|Romance,385004,9550
288,2.2408966458951753,15.009771570861693,3.7944571331020645,Natural Born Killers (1994),Action|Crime|Thriller,110632,241
592,5.11504330316882,34.4538388522387,3.793622051883718,Batman (1989),Action|Crime|Thriller,96895,268
27611,0.782099465040543,5.316384500397863,3.79227241779481,Battlestar Galactica (2003),Drama|Sci-Fi|War,314979,206216
7254,2.5031065352016566,17.019282942499707,3.7922360170654033,The Butterfly Effect (2004),Drama|Sci-Fi|Thriller,289879,1954
39292,0.8024936359577606,5.474391769190617,3.7917517287131397,"Good Night, and Good Luck. (2005)",Crime|Drama,433383,3291
1171,0.7607781882523001,5.224153822869081,3.7907883274314242,Bob Roberts (1992),Comedy,103850,10608
2355,3.9252489564196025,27.075262145347516,3.7901367587177637,"Bug's Life, A (1998)",Adventure|Animation|Children|Comedy,120623,9487
1962,0.8178468915736243,5.672769449279339,3.78933192068495,Driving Miss Daisy (1989),Drama,97239,403
54272,2.092173170802641,14.575484341331299,3.788701839526107,"Simpsons Movie, The (2007)",Animation|Comedy,462538,35
29,1.1450623339752508,8.115137062693721,3.786263305485975,"City of Lost Children, The (Cité des enfants perdus, La) (1995)",Adventure|Drama|Fantasy|Mystery|Sci-Fi,112682,902
40629,0.7956830088615658,5.670394914931773,3.785483592468416,Pride & Prejudice (2005),Drama|Romance,414387,4348
33493,3.873841776548728,27.61287390765479,3.7854524331139032,Star Wars: Episode III - Revenge of the Sith (2005),Action|Adventure|Sci-Fi,121766,1895
524,0.7787833790461373,5.564823101067175,3.7851088187443303,Rudy (1993),Drama,108002,14534
333,1.3609155289502943,9.815332025116083,3.7838132877095156,Tommy Boy (1995),Comedy,114694,11381
97752,1.0543788987439933,7.6694577234656425,3.7826389059876853,Cloud Atlas (2012),Drama|Sci-Fi|IMAX,1371111,83542
66097,1.0817170299535628,7.8785802562487275,3.782459744799473,Coraline (2009),Animation|Fantasy|Thriller,327597,14836
497,0.8796792476561014,6.427880584140732,3.782014970052229,Much Ado About Nothing (1993),Comedy|Romance,107616,11971
926,0.660721585232948,4.867707452642801,3.7808969432814643,All About Eve (1950),Drama,42192,705
88140,1.5741292574963732,11.700715048439722,3.779694019001718,Captain America: The First Avenger (2011),Action|Adventure|Sci-Fi|Thriller|War,458339,1771
55830,0.6676486805748733,4.9829916459608015,3.7791467741494666,Be Kind Rewind (2008),Comedy,799934,4953
6936,1.671776410573667,12.512579338226105,3.7787689368178734,Elf (2003),Children|Comedy|Fantasy,319343,10719
4022,4.318547713997627,32.7132492038944,3.777173477649767,Cast Away (2000),Drama,162222,8358
2993,1.3755838470679438,10.506167475097,3.7760923571837792,Thunderball (1965),Action|Adventure|Thriller,59800,660
1297,0.561653568175412,4.301293348327654,3.77573909381417,Real Genius (1985),Comedy,89886,14370
56757,1.1901217041580125,9.119457558901644,3.7756648390224448,Sweeney Todd: The Demon Barber of Fleet Street (2007),Drama|Horror|Musical|Thriller,408236,13885
543,1.5246057586232693,11.808423629143535,3.774272988665516,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,108174,10442
102445,1.5326138976216752,11.88922518052227,3.7740690824993757,Star Trek Into Darkness (2013),Action|Adventure|Sci-Fi|IMAX,1408101,54138
3175,2.82328129986878,22.093352494121856,3.7729500074415068,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,177789,926
122892,1.1933264835156927,9.473304824992008,3.77112856146963,Avengers: Age of Ultron (2015),Action|Adventure|Sci-Fi,2395427,99861
3267,0.8331464283426417,6.698389719449237,3.7695413785016028,"Mariachi, El (1992)",Action|Crime|Thriller|Western,104815,9367
2394,0.816926919965501,6.577877749078862,3.769354354854197,"Prince of Egypt, The (1998)",Animation|Musical,120794,9837
56145,0.5661964216374266,4.576405490957097,3.7688820355746078,"Mist, The (2007)",Horror|Sci-Fi,884328,5876
2081,2.6360504463330963,21.30852225778218,3.7688700248248823,"Little Mermaid, The (1989)",Animation|Children|Comedy|Musical|Romance,97757,10144
1958,0.7300472802148159,5.915012093091123,3.768584056887126,Terms of Endearment (1983),Comedy|Drama,86425,11050
2193,1.6308744555090866,13.361362168571278,3.7672202774882946,Willow (1988),Action|Adventure|Fantasy,96446,847
5349,4.1885990549736185,34.37349464822861,3.767016777405969,Spider-Man (2002),Action|Adventure|Sci-Fi|Thriller,145487,557
111781,0.6801868652417679,5.684814760834619,3.7648110545115796,Mission: Impossible - Rogue Nation (2015),Action|Adventure|Thriller,2381249,177677
6796,0.620977913564023,5.194920927411694,3.7646968525968374,Boyz N the Hood (1991),Crime|Drama,101507,650
2232,1.0662916993416198,9.078875063015428,3.7626088347036926,Cube (1997),Horror|Mystery|Sci-Fi|Thriller,123755,431
3033,2.420665453955311,20.774220948424485,3.7616838469778924,Spaceballs (1987),Comedy|Sci-Fi,94012,957
2161,1.7373745756683567,14.928938474625996,3.761537579383253,"NeverEnding Story, The (1984)",Adventure|Children|Fantasy,88323,34584
49530,1.7997651089537174,15.654713396555405,3.7601276233621492,Blood Diamond (2006),Action|Adventure|Crime|Drama|Thriller|War,450259,1372
84944,0.6584978956596105,5.738673742462913,3.7599086710701077,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,1192628,44896
902,0.8630792006438968,7.523532822175317,3.7598785523225207,Breakfast at Tiffany's (1961),Drama|Romance,54698,164
3363,1.1052290228646648,9.707226419216688,3.7590175929653644,American Graffiti (1973),Comedy|Drama,69704,838
47610,1.3328483183103832,11.720132304590114,3.758884256066356,"Illusionist, The (2006)",Drama|Fantasy|Mystery|Romance,443543,1491
1466,1.5576868593788955,13.88577380576802,3.7573398962100852,Donnie Brasco (1997),Crime|Drama,119008,9366
3210,1.3018837707272046,11.647684606574268,3.7569331748583705,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,83929,13342
3911,1.8727472317845126,16.955129250299986,3.7556144218608285,Best in Show (2000),Comedy,218839,13785
799,0.5698158916992511,5.177035262657947,3.7552273325114953,"Frighteners, The (1996)",Comedy|Horror|Thriller,116365,10779
8528,1.6185621838954685,14.730713656269998,3.7550379814175736,Dodgeball: A True Underdog Story (2004),Comedy,364725,9472
671,0.9023065638657097,8.253806005332462,3.754481336609435,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,117128,3065
90866,0.49259353569079867,4.52170681944464,3.75410099968914,Hugo (2011),Children|Drama|Mystery,970179,44826
8910,0.7560427569489185,7.012885145655824,3.752968937737084,I Heart Huckabees (2004),Comedy,356721,1599
5791,0.40180206113294914,3.7439200289122327,3.75248248060145,Frida (2002),Drama|Romance,120679,1360
5630,1.2334330972981689,11.854652494975157,3.749207612538661,Red Dragon (2002),Crime|Mystery|Thriller,289765,9533
661,0.8676139630837024,8.347194618649258,3.7491020630948495,James and the Giant Peach (1996),Adventure|Animation|Children|Fantasy|Musical,116683,10539
562,0.6347176581473801,6.139012952626874,3.748552105695428,Welcome to the Dollhouse (1995),Comedy|Drama,114906,11446
87222,0.5477746733557458,5.331686150750915,3.7479007530606743,Kung Fu Panda 2 (2011),Action|Adventure|Animation|Children|Comedy|IMAX,1302011,49444
261,0.4752907846756321,4.644238896698655,3.747501133924004,Little Women (1994),Drama,110367,9587
3450,0.9426268675283501,9.509830009903805,3.7442825961109456,Grumpy Old Men (1993),Comedy,107050,11520
368,1.6628433235975473,16.777891927934363,3.744270477080412,Maverick (1994),Adventure|Comedy|Western,110478,9359
58803,0.47139667699934806,4.756864249179246,3.7442594678630696,21 (2008),Crime|Drama|Romance|Thriller,478087,8065
45,0.5821226860441149,5.937177557445559,3.743208313906552,To Die For (1995),Comedy|Drama|Thriller,114681,577
64957,1.0277913012081203,10.615234516920808,3.7419835699196566,"Curious Case of Benjamin Button, The (2008)",Drama|Fantasy|Mystery|Romance,421715,4922
628,0.6034170457725324,6.319208019610568,3.74065062196202,Primal Fear (1996),Crime|Drama|Mystery|Thriller,117381,1592
1517,2.754332720115267,28.935979608642832,3.7403484124515116,Austin Powers: International Man of Mystery (1997),Action|Adventure|Comedy,118655,816
