movieId,num,den,pred,title,genres,imdbId,tmdbId
44972,-1.9859289512338325,1.4212260560031318,2.3696552629283634,Scary Movie 4 (2006),Comedy|Horror,362120,4257.0
74275,-0.0023912270879122774,0.002847433546159135,2.9272070095283897,I Love You Phillip Morris (2009),Comedy|Drama|Romance,1045772,8952.0
2775,-0.726563703219818,0.29072111323306965,1.2678126596831887,Head On (1998),Drama,138487,13817.0
1516,0.24652764086102982,0.40500969570026324,4.375685943436049,Children of the Revolution (1996),Comedy,115886,9977.0
86487,0.560454075466856,0.49842644783279677,4.891437193917003,Mildred Pierce (2011),Drama,1492030,202241.0
98243,-0.06499963726616935,0.39325254384989916,3.601703026671728,Rise of the Guardians (2012),Adventure|Animation|Children|Fantasy|IMAX,1446192,81188.0
2786,-1.2204521364991543,0.8052766450115854,2.2514215186428883,Haunted Honeymoon (1986),Comedy,91178,24103.0
2296,-1.9527981943856725,1.194059534672365,2.13156246067118,"Night at the Roxbury, A (1998)",Comedy,120770,9429.0
4338,0.19692590134894908,0.5277933064494101,4.140102073739477,Twelve O'Clock High (1949),Drama|War,41996,15497.0
8830,-1.008463470261958,0.6147430966077871,2.1265270216024055,Anacondas: The Hunt for the Blood Orchid (2004),Adventure|Drama|Horror|Sci-Fi|Thriller,366174,11237.0
68486,0.10179386398380832,0.22122383639985316,4.227129965360455,Red Cliff Part II (Chi Bi Xia: Jue Zhan Tian Xia) (2009),Action|Drama|War,1326972,15384.0
1008,-0.06401098013382155,0.43851677948819323,3.6210187272810934,"Davy Crockett, King of the Wild Frontier (1955)",Adventure|Western,47977,35115.0
7720,0.06718945551569507,0.33860448768361584,3.9654207845356786,"Four Musketeers, The (1974)",Action|Adventure|Comedy|Romance,73012,12310.0
3147,7.691487391972939,19.47311042831029,4.161970200624276,"Green Mile, The (1999)",Crime|Drama,120689,497.0
1302,3.4980774869637603,10.817921450819645,4.090349774215187,Field of Dreams (1989),Children|Drama|Fantasy,97351,2323.0
52,1.6180121163079464,4.0275869569787845,4.168722676829713,Mighty Aphrodite (1995),Comedy|Drama|Romance,113819,11448.0
2763,1.0363029683384413,8.458364988302746,3.889508410280595,"Thomas Crown Affair, The (1999)",Action|Mystery,155267,913.0
3060,0.4386521823779457,1.1357766509035945,4.153203709216243,"Commitments, The (1991)",Comedy|Drama|Musical,101605,11663.0
51834,1.593067152549905,0.9946713272879053,5.368591854356953,Becoming Jane (2007),Drama|Romance,416508,2977.0
139385,-0.7437177651228642,7.45840427377754,3.6672748913155755,The Revenant (2015),Adventure|Drama,1663202,281957.0
1485,-6.82765510937036,9.709683648097892,3.063810315804554,Liar Liar (1997),Comedy,119528,1624.0
1798,-0.5548734838063673,0.34520005231493467,2.159593420707371,Hush (1998),Thriller,118744,17941.0
1812,0.58963875448134,0.7119599178383267,4.595181232504472,Wide Awake (1998),Children|Comedy|Drama,120510,32911.0
3622,0.13552662082350211,0.34520005231493467,4.15959342070737,"Twelve Chairs, The (1970)",Comedy,66495,24918.0
41997,0.30745024519506214,3.485639792863447,3.8551951154739035,Munich (2005),Action|Crime|Drama|Thriller,408306,612.0
3030,2.04651083200342,3.1629382548596814,4.414018676612077,Yojimbo (1961),Action|Adventure,55630,11878.0
5791,1.2585764566385904,3.9372406143030965,4.086649814245433,Frida (2002),Drama|Romance,120679,1360.0
3861,-1.7299117159843849,4.045147401323337,3.3393391961701604,"Replacements, The (2000)",Comedy,191397,10393.0
4466,-0.5468635808337367,0.34923073376900454,2.201081200353045,Above the Law (1988),Action|Crime|Drama,94602,9395.0
172461,0.19709822322228226,0.8985360176309931,3.9863451299718133,Get Me Roger Stone (2017),Documentary,6714534,448448.0
2183,-0.21603506419988894,0.7656115512072211,3.484817087554272,"Man Who Knew Too Much, The (1956)",Adventure|Drama|Mystery|Thriller,49470,574.0
4464,-0.03834333598108081,0.17099698903363977,3.542756307975228,"Accidental Tourist, The (1988)",Comedy|Drama|Romance,94606,31052.0
3593,-0.8117809083278134,4.708815279704737,3.5945942935200637,Battlefield Earth (2000),Action|Sci-Fi,185183,5491.0
3774,-1.0473856579762022,0.5262191667655982,1.7765921375537685,House Party 2 (1991),Comedy|Drama|Romance,102065,16096.0
5900,-0.5228158801388454,1.044260465824075,3.266333704855538,Analyze That (2002),Comedy|Crime,289848,9932.0
1683,0.3575240018914997,1.424169082572616,4.018030709332208,"Wings of the Dove, The (1997)",Drama|Romance,120520,45609.0
148632,-0.34399038098414453,0.3349380025371933,2.739963264235109,Applesauce (2015),Comedy,4270878,333088.0
2138,0.09669275688605625,0.608224652995699,3.925965690252976,Watership Down (1978),Adventure|Animation|Children|Drama|Fantasy,78480,11837.0
172215,-0.0009675103148327097,0.002847433546159135,3.4272070095283897,Saved by the Bell: Hawaiian Style (1992),Comedy,105321,37022.0
2475,0.016097014176683133,0.5851130267787832,3.7945012394720945,52 Pick-Up (1986),Action|Mystery|Thriller,90567,18588.0
2364,-0.754793496275672,0.7043124994410322,2.6953161453756107,"Godzilla 1985: The Legend Is Reborn (Gojira) (Godzilla) (Return of Godzilla, The) (1984)",Action|Horror|Sci-Fi|Thriller,87344,39256.0
7078,0.31124085155045766,0.49842644783279677,4.391437193917003,Jezebel (1938),Drama,30287,1976.0
38294,-0.3651712821582318,0.3052090780163887,2.5705275761569735,Beowulf & Grendel (2005),Action|Adventure|Drama|Fantasy,402057,5471.0
88699,-0.21256674315003746,0.3052090780163887,3.0705275761569735,Death Race 2 (2010),Action|Sci-Fi|Thriller,1500491,51620.0
139855,-0.23363194653451755,0.6494787702890066,3.407268069039914,Anomalisa (2015),Animation|Comedy|Fantasy,2401878,291270.0
212,0.07965733444251707,0.25379101100177937,4.080860093537988,Bushwhacked (1995),Adventure|Comedy|Crime|Mystery,112602,26258.0
674,0.5371699640920924,0.722303194403194,4.510680708602642,Barbarella (1968),Adventure|Comedy|Sci-Fi,62711,8069.0
1047,-2.4481274125919175,5.6514997312265844,3.3338083875162816,"Long Kiss Goodnight, The (1996)",Action|Drama|Thriller,116908,11412.0
1427,-0.5548734838063673,0.34520005231493467,2.159593420707371,Turbulence (1997),Action|Thriller,120390,34314.0
4979,2.5312986397991883,13.271413893156959,3.957723446009452,"Royal Tenenbaums, The (2001)",Comedy|Drama,265666,9428.0
53322,0.9569533325291716,4.577301160205308,3.97605526187164,Ocean's Thirteen (2007),Crime|Thriller,496806,298.0
106491,0.20344672271071784,0.7778820941913343,4.028529571096332,47 Ronin (2013),Action|Adventure|Fantasy,1335975,64686.0
3006,0.28927779673524595,5.767611702603919,3.8171458515965195,"Insider, The (1999)",Drama|Thriller,140352,9008.0
68536,-0.07009661406789403,0.04906762984752583,2.338418862690708,Stanley Kubrick: A Life in Pictures (2001),Documentary,278736,30416.0
60046,0.09336065852968418,0.19457248761213886,4.246814852665645,"Children of Huang Shi, The (2008)",Drama|War,889588,13405.0
1458,0.076927938724845,0.3138659899973676,4.012088330477822,Touch (1997),Drama|Fantasy|Romance,120357,61563.0
715,0.01564952733688118,0.08388545361622131,3.9535485878707264,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama|Romance,113362,11876.0
2155,0.25595458205930915,0.9812411069097515,4.027838089277237,"Slums of Beverly Hills, The (1998)",Comedy|Drama,120831,14662.0
4349,0.6952908986379257,1.518313127594432,4.224926724795792,Catch-22 (1970),Comedy|War,65528,10364.0
6786,0.7261065718576835,1.0659292139025562,4.448186155290741,Kiss of the Spider Woman (1985),Drama,89424,11703.0
42723,-0.5877817663693021,1.25475475512484,3.298546745646067,Hostel (2005),Horror,450278,1690.0
8158,-0.009260603239608754,0.4564154453807231,3.7467004361896725,Rush (1991),Crime|Drama,102820,20289.0
5341,-0.22408032214914422,0.8262961879249688,3.4958038505841698,Lenny (1974),Drama,71746,27094.0
72129,0.07983368899599234,0.7785486880748114,3.869531969411263,Saw VI (2009),Crime|Horror|Mystery|Thriller,1233227,22804.0
1190,-0.295958934797444,0.5662270736605505,3.2443043432304997,Tie Me Up! Tie Me Down! (¡Átame!) (1990),Crime|Drama|Romance,101026,2469.0
73042,-1.0761704802933758,0.6310382583943828,2.061593723023009,Alvin and the Chipmunks: The Squeakquel (2009),Animation|Children|Comedy|Musical,1231580,23398.0
141513,-0.17652137971554788,0.3349380025371933,3.239963264235109,Fort Tilden (2014),Comedy,3457734,253255.0
4438,0.03483676481465899,0.3338523294738158,3.8713381173490924,"Fist of Fury (Chinese Connection, The) (Jing wu men) (1972)",Action|Drama|Romance|Thriller,68767,11713.0
7802,1.5279528195517609,2.243686631557114,4.447991282247836,"Warriors, The (1979)",Action|Adventure|Crime|Thriller,80120,11474.0
2600,3.8706768702364918,4.629780572836934,4.603029237242832,eXistenZ (1999),Action|Sci-Fi|Thriller,120907,1946.0
45175,-0.026018924031830235,0.05281164506088962,3.2743162985881433,Kinky Boots (2005),Comedy|Drama,434124,16367.0
36401,-2.8013254211708953,3.780851979901681,3.0260659080643197,"Brothers Grimm, The (2005)",Comedy|Fantasy|Horror|Thriller,355295,4442.0
165103,0.0018799232313264256,0.002847433546159135,4.42720700952839,Keeping Up with the Joneses (2016),Comedy,2387499,331313.0
25771,0.31124085155045766,0.49842644783279677,4.391437193917003,"Andalusian Dog, An (Chien andalou, Un) (1929)",Fantasy,20530,626.0
123545,-0.1871855962823391,0.49842644783279677,3.391437193917003,The Blue Lagoon (1949),Drama|Romance,41190,228074.0
1546,-0.006694739185168349,0.5946145621735813,3.7557313352744184,Schizopolis (1996),Comedy,117561,16375.0
6294,-2.5663060858186104,1.800675772878258,2.3417997464276574,Bulletproof Monk (2003),Action|Adventure|Sci-Fi,245803,11817.0
1473,0.13014690883803937,0.3552245041226488,4.133369601606963,Best Men (1997),Action|Comedy|Crime|Drama,118702,19952.0
3210,3.6339241391076955,7.414042751243956,4.257130996007598,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,83929,13342.0
274,0.13969533539566006,0.35756971178189095,4.1576702923716,Man of the House (1995),Comedy,113755,40490.0
631,-0.7591916683824278,1.2154860780299626,3.1423910612874812,All Dogs Go to Heaven 2 (1996),Adventure|Animation|Children|Fantasy|Musical|Romance,115509,19042.0
6365,-3.7578673243344163,16.146572260848593,3.5342556115031196,"Matrix Reloaded, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,234215,604.0
1616,-0.7083377112667214,4.472152192598343,3.6086017390033245,"Peacemaker, The (1997)",Action|Thriller|War,119874,6623.0
1722,-2.793302449003434,7.799662314781687,3.408859088106116,Tomorrow Never Dies (1997),Action|Adventure|Thriller,120347,714.0
3754,0.5154635644004151,0.4767214465164053,4.848258122124611,"Adventures of Rocky and Bullwinkle, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,131704,17711.0
2989,1.7829768378229374,3.097637527071375,4.34258276205346,For Your Eyes Only (1981),Action|Adventure|Thriller,82398,699.0
4688,-0.10097274921959852,0.4852936008452085,3.5589250106902512,Black Robe (1991),Adventure|Drama,101465,41784.0
6537,-6.230899383378639,9.881566405379427,3.1364324295058665,Terminator 3: Rise of the Machines (2003),Action|Adventure|Sci-Fi,181852,296.0
49961,0.27089782686000813,0.791739133372843,4.109145700084701,Notes on a Scandal (2006),Drama,465551,1259.0
68205,-0.18175543716444442,0.6313029598299982,3.4790850401709816,Crank: High Voltage (2009),Action|Comedy|Crime,1121931,15092.0
3987,-0.7917849364882426,0.46910255677992224,2.0791185774021206,Bounce (2000),Drama|Romance,186894,10862.0
171011,0.39535089168716014,2.2510311512508085,3.9426213088371167,Planet Earth II (2016),Documentary,5491994,420714.0
6975,1.1366528581493123,1.779383845567938,4.405780432568898,Funny Games (1997),Drama|Horror|Thriller,119167,10234.0
104913,0.4642269598220661,3.246484760767201,3.909984019565472,Rush (2013),Action|Drama,1979320,96721.0
2363,-0.7345271902000879,0.7286940695497242,2.7589853947025027,Godzilla (Gojira) (1954),Drama|Horror|Sci-Fi,47034,1678.0
3446,0.2571540361893605,0.30923344555845955,4.598575748407477,Funny Bones (1995),Comedy|Drama,113133,35292.0
182715,0.09462363373360941,0.3293809241969383,4.054267503700321,Annihilation (2018),Adventure|Mystery|Sci-Fi|Thriller,2798920,300668.0
6996,-0.8424871279111059,0.5092270904416127,2.112547423384697,Highlander II: The Quickening (1991),Action|Sci-Fi,102034,8010.0
26578,0.06552359105744163,1.5811482649471893,3.808430801624161,"Sacrifice, The (Offret - Sacraficatio) (1986)",Drama,91670,24657.0
142550,-0.34399038098414453,0.3349380025371933,2.739963264235109,Ryuzo and the Seven Henchmen (2015),Action|Comedy,4176776,315841.0
5588,0.06957365607663729,0.46537372367528645,3.9164909023563332,"Hills Have Eyes, The (1977)",Horror,77681,12262.0
4325,-0.08782212530452445,0.7548520770222206,3.6506468009574267,"Night, The (Notte, La) (1960)",Drama,54130,41050.0
8531,-0.45902486429665934,0.6175905301539463,3.02373915335651,White Chicks (2004),Action|Comedy|Crime,381707,12153.0
70641,0.0004562064582468579,0.002847433546159135,3.9272070095283897,Miss March (2009),Comedy,1151922,19556.0
91323,0.003303640004405993,0.002847433546159135,4.92720700952839,"Sitter, The (2011)",Comedy,1366344,57431.0
2344,-1.0573205389931766,2.2926995786929796,3.305821916295219,Runaway Train (1985),Action|Adventure|Drama|Thriller,89941,11893.0
8121,-0.726563703219818,0.29072111323306965,1.2678126596831887,"Seducing Doctor Lewis (Grande séduction, La) (2003)",Comedy,366532,41277.0
4450,1.4086608381879193,1.138427740936888,5.004364247933851,Bully (2001),Crime|Drama|Thriller,242193,9517.0
3474,0.29061254190162233,0.5946145621735813,4.255731335274419,Retroactive (1997),Sci-Fi|Thriller,117468,26689.0
2575,-0.03480483765910242,0.6743559370647975,3.7153783223505936,"Dreamlife of Angels, The (Vie rêvée des anges, La) (1998)",Drama,120449,9840.0
86644,-0.1313710730961754,0.4260923510585348,3.4586743293120747,"Fast Five (Fast and the Furious 5, The) (2011)",Action|Crime|Drama|Thriller|IMAX,1596343,51497.0
62344,0.023158888192199495,0.6391853141047033,3.803222175320107,Rachel Getting Married (2008),Drama|Romance,1084950,14976.0
103137,-0.41933276749435705,0.33771897317612776,2.5253284339176094,"Bling Ring, The (2013)",Crime|Drama,2132285,96936.0
2633,-0.4399266261080347,0.9040402769977236,3.28036747444582,"Mummy, The (1932)",Horror|Romance,23245,15849.0
7261,-0.6043074190185721,0.4832217024063165,2.516410244858424,Barbershop 2: Back in Business (2004),Comedy,337579,21301.0
2170,-0.4673820757219848,0.40238583161478103,2.605463122558475,Wrongfully Accused (1998),Action|Comedy,120901,9417.0
3192,-0.22945585235181654,0.21112033903603206,2.6801416560264038,"Terrorist, The (a.k.a. Malli) (Theeviravaathi) (1998)",Drama,169302,48233.0
1644,-3.659627179570381,5.086901255025727,3.047568585178346,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,119345,3597.0
1608,0.04178342834396814,7.236966913012962,3.772763901787954,Air Force One (1997),Action|Thriller,118571,9772.0
442,-2.927220885157854,10.935773211891519,3.4993164077204764,Demolition Man (1993),Action|Adventure|Sci-Fi,106697,9739.0
3032,0.29056342078739117,0.6005547816672225,4.250815297168753,"Omega Man, The (1971)",Action|Drama|Sci-Fi|Thriller,67525,11234.0
2059,0.35800265966247263,2.365402501315252,3.918339864733632,"Parent Trap, The (1998)",Children|Comedy|Romance,120783,9820.0
103810,0.13866889332950727,0.5745220915979904,4.008354192420071,Red 2 (2013),Action|Comedy|Crime|Thriller,1821694,146216.0
3272,-0.12976794385559848,1.044541779138008,3.642755965314267,Bad Lieutenant (1992),Crime|Drama,103759,12143.0
1399,-0.027934416225033672,0.045774273345692285,3.156725743443541,Marvin's Room (1996),Drama,116999,9819.0
32657,0.9359701452443646,1.6533880946532138,4.333082516234082,"Man Who Planted Trees, The (Homme qui plantait des arbres, L') (1987)",Animation|Drama,93488,49565.0
100498,-1.5706908942802646,1.2696504004743479,2.5298852632217823,"Good Day to Die Hard, A (2013)",Action|Crime|Thriller|IMAX,1606378,47964.0
2380,-0.3630871686540184,1.6213995060986597,3.5430558646829255,Police Academy 3: Back in Training (1986),Comedy|Crime,91777,12118.0
60487,-0.20934032501472058,0.17099698903363977,2.542756307975228,"It's the Great Pumpkin, Charlie Brown (1966)",Animation|Children|Comedy,60550,13353.0
3978,0.10560865651474227,1.3070428153662812,3.847789982957887,"Legend of Bagger Vance, The (2000)",Drama|Romance,146984,4958.0
4877,-0.03034010198047381,0.11394494335438751,3.500720449992295,Better Than Sex (2000),Comedy|Romance,236019,27444.0
67087,-0.47752338077365775,3.299363095833419,3.6222583030257716,"I Love You, Man (2009)",Comedy,1155056,16538.0
93272,-0.13911716918495098,0.6518250450426393,3.553563129720881,Dr. Seuss' The Lorax (2012),Animation|Fantasy|Musical|IMAX,1482459,73723.0
3197,0.13344756590090057,0.5936905622197848,3.991766587860057,"Presidio, The (1988)",Action|Crime|Romance|Thriller,95897,11851.0
5621,-2.752645821992344,1.763769123468455,2.2063292130257386,"Tuxedo, The (2002)",Action|Comedy,290095,10771.0
8238,-0.5114593822527412,0.3349380025371933,2.239963264235109,Little Murders (1971),Comedy|Crime,67350,27459.0
51167,-0.34399038098414453,0.3349380025371933,2.739963264235109,My Father and My Son (Babam ve oglum) (2005),Drama,476735,13393.0
147936,-0.34399038098414453,0.3349380025371933,2.739963264235109,The Lord's Lantern in Budapest (1999),Comedy|Drama,185534,104515.0
1137,0.005471976703731519,0.07387168550037518,3.8410643653362104,Hustler White (1996),Romance,116587,44497.0
4304,0.2017629295515669,0.3338523294738158,4.371338117349092,Startup.com (2001),Documentary,256408,14268.0
147282,-0.08782212530452445,0.7548520770222206,3.6506468009574267,What Men Still Talk About (2011),Comedy,1863347,83456.0
7008,1.1116670303486735,0.9332254887077831,4.958199751140878,Last Tango in Paris (Ultimo tango a Parigi) (1972),Drama|Romance,70849,1643.0
107630,0.41584682375448906,0.6494787702890066,4.4072680690399135,High School (2010),Comedy,1247667,27584.0
4936,0.2210249114612811,0.2943351543717058,4.517919659291876,Fame (1980),Drama|Musical,80716,3537.0
