movieId,num,den,pred,title,genres,imdbId,tmdbId
115231,0.1301591390884107,0.4825138727092384,4.636131428263402,St. Vincent (2014),Comedy,2170593,239563.0
74916,-0.21408915277328217,0.6814252725858234,4.052200835629805,Greenberg (2010),Comedy|Drama,1234654,27583.0
26048,-0.010998822474165254,0.014782821031790915,3.6223520065905612,"Human Condition II, The (Ningen no joken II) (1959)",Drama|War,53115,34528.0
7116,0.27289238378410385,0.5744472166538049,4.841431457648667,Diabolique (Les diaboliques) (1955),Horror|Mystery|Thriller,46911,827.0
4777,-0.3456949040408207,0.38756902185835623,3.4744223051557985,"American Astronaut, The (2001)",Comedy|Musical|Sci-Fi,243759,21538.0
144262,-0.22414795190348408,0.26452154627926194,3.519008065709634,Slow Learners (2015),Comedy|Romance,2537390,333287.0
5212,0.018063399605994207,0.044426199030958735,4.772972716938234,"Octagon, The (1980)",Action,81259,24825.0
3211,0.04744306803323341,0.500544005062428,4.461162321535454,"Cry in the Dark, A (1988)",Drama,94924,35119.0
5875,-0.12209909350335359,0.13582316047760917,3.4674229536085845,Personal Velocity (2002),Drama,295238,32625.0
6948,0.08163564721306017,0.13582316047760917,4.967422953608585,Tupac: Resurrection (2003),Documentary,343121,21525.0
107780,0.15540137587657854,0.09629829643784882,5.980129310344827,Cats (1998),Musical,2227830,230657.0
626,-0.05493570359395168,0.08632753421906689,3.7300156739811907,"Thin Line Between Love and Hate, A (1996)",Comedy,117891,28121.0
26676,-0.02386755152530916,0.16802213829464785,4.224329269989703,Almost an Angel (1990),Comedy,99018,25943.0
135787,0.14415458676933868,0.16802213829464785,5.224329269989703,Bruce Lee: A Warrior's Journey (2000),Documentary,297814,37588.0
1493,-0.011086116048775728,0.07043315894236424,4.208980207205814,Love and Other Catastrophes (1996),Romance,116931,76996.0
103249,-1.211243178514734,2.90180060608292,3.948968418646874,World War Z (2013),Action|Drama|Horror|IMAX,816711,72190.0
1269,1.290874092106387,4.786055227032009,4.636094980321937,Arsenic and Old Lace (1944),Comedy|Mystery|Thriller,36613,212.0
3072,-1.2342277022349544,5.564779595701797,4.14458657246384,Moonstruck (1987),Comedy|Romance,93565,2039.0
3387,-0.48513630103140704,1.129516295896822,3.936871296344715,Who's Harry Crumb? (1989),Comedy|Mystery,98645,11718.0
106918,1.2778128264346718,4.145472408087713,4.674622304301726,"Secret Life of Walter Mitty, The (2013)",Adventure|Comedy|Drama,359950,116745.0
135536,0.38568489740292267,3.3361877290134547,4.481985783580365,Suicide Squad (2016),Action|Crime|Sci-Fi,1386697,297761.0
42004,0.23832526083835115,1.109300876200991,4.581222069375669,Transamerica (2005),Adventure|Comedy|Drama,407265,546.0
103980,0.46176948369622495,0.817367654000065,4.931326407818529,Blue Jasmine (2013),Drama,2334873,160588.0
4876,-1.2501118200659902,2.5160457048202076,3.8695235427126886,Thirteen Ghosts (a.k.a. Thir13en Ghosts) (2001),Horror|Thriller,245674,9378.0
1019,1.5108715079800739,3.1848494811571317,4.840772689661183,"20,000 Leagues Under the Sea (1954)",Adventure|Drama|Sci-Fi,46672,173.0
33154,0.18264793862908849,0.7094245292942556,4.623838604585455,Enron: The Smartest Guys in the Room (2005),Documentary,413845,13020.0
60737,-0.5485696329094208,0.3592402905778508,2.8393522833178,Watching the Detectives (2007),Comedy|Romance,472205,22100.0
101283,-0.10875908125820874,0.9255996067554109,4.248878092253938,"Incredible Burt Wonderstone, The (2013)",Comedy,790628,124459.0
384,0.025398783475124892,0.0930901547540117,4.639220015597069,Bad Company (1995),Action|Crime|Drama,112443,40480.0
8426,0.04293488300408919,0.07104333158950012,4.970727136431783,Robot Carnival (Roboto kânibauru) (1987),Animation|Comedy|Drama|Fantasy|Sci-Fi,93871,33441.0
175435,0.026591640733932203,0.06931106357364282,4.750035820040118,The Magic Ring (1982),Animation|Fantasy,189195,79216.0
2331,0.018144291412975855,0.8411850449761747,4.38794922712038,Living Out Loud (1998),Comedy|Drama|Romance,120722,46889.0
4866,-0.5361840955959715,1.63030678252567,4.037493911999545,"Last Castle, The (2001)",Action,272020,2100.0
2750,0.02596876836490364,1.2149050917692847,4.387754451942995,Radio Days (1987),Comedy|Drama,93818,30890.0
42011,-1.834239512741027,2.04437587684663,3.4691668488231873,Fun with Dick and Jane (2005),Comedy|Crime,369441,7552.0
4919,0.14211059608593996,0.34956567444742365,4.772914066111627,Subway (1985),Crime|Drama|Romance|Thriller,90095,10656.0
6040,-0.742860908925563,0.6395625929151268,3.2048653050625573,Darkness Falls (2003),Horror|Thriller,282209,10727.0
5258,-0.7330272606275086,0.48031549248853034,2.8402422773091653,George Washington (2000),Drama,262432,18292.0
4830,0.15225248807833555,0.21799232642997643,5.06480980361837,Brubaker (1980),Crime|Drama,80474,1623.0
37857,0.9625459374432372,2.121370027622457,4.8201171895973305,MirrorMask (2005),Adventure|Children|Drama|Fantasy,366780,14517.0
26928,-0.01839023299006071,0.014782821031790915,3.1223520065905612,"Summer's Tale, A (Conte d'été) (1996)",Comedy|Drama|Romance,115940,37563.0
7122,0.11837545722196474,0.12088518423020427,5.345618064670087,King of Hearts (1966),Comedy|Drama|War,60908,17685.0
4408,0.06691935943739118,0.2771217021862931,4.607859349293221,September (1987),Drama,93940,22477.0
7895,0.23955372695280003,0.5416432484655551,4.808651465737593,Bring Me the Head of Alfredo Garcia (1974),Crime|Drama|Thriller,71249,11942.0
7192,0.04298101814589357,0.21635112795024408,4.565042560003402,Only the Strong (1993),Action,107750,15797.0
127164,-0.0042154270271545806,0.1003673101703476,4.324379310344828,"What Happened, Miss Simone? (2015)",Documentary,4284010,318044.0
40491,0.008223639103071516,0.0029854795423691974,7.120924764890281,"Match Factory Girl, The (Tulitikkutehtaan tyttö) (1990)",Comedy|Drama,98532,7974.0
32440,-0.10787862067263308,0.16802213829464785,3.724329269989702,If Looks Could Kill (1991),Action|Comedy,102095,22434.0
122884,-0.06670035582558682,0.09686989769650198,3.6778232427565016,Insidious: Chapter 3 (2015),Fantasy|Horror|Thriller,3195644,280092.0
5764,0.023169898997748482,0.01122516845853653,6.430481874447391,Looker (1981),Drama|Horror|Sci-Fi|Thriller,82677,21874.0
908,6.224756712206285,10.396727073097418,4.96510203033557,North by Northwest (1959),Action|Adventure|Mystery|Romance|Thriller,53125,213.0
3481,4.2725082012451585,15.98539449030697,4.633655054076762,High Fidelity (2000),Comedy|Drama|Romance,146882,243.0
159,-0.9679155100293048,2.5002311277395712,3.979248896964051,Clockers (1995),Crime|Drama|Mystery,112688,20649.0
271,0.026790527012961918,0.849272992555798,4.397924558160066,Losing Isaiah (1995),Drama,113691,28313.0
606,0.27721226139615823,1.0619575974438633,4.627418227589178,Candyman: Farewell to the Flesh (1995),Fantasy|Horror,112625,10824.0
44,-2.5995445551262923,10.051940263310685,4.107768088328859,Mortal Kombat (1995),Action|Adventure|Fantasy,113855,9312.0
78469,-1.3209441531260255,2.7106050387120812,3.879054844308396,"A-Team, The (2010)",Action|Comedy|Thriller,429493,34544.0
743,-4.922487124845577,8.49701734651639,3.787059894589639,Spy Hard (1996),Comedy,117723,10535.0
2134,-0.7448365152219677,5.310408621053065,4.226119573595179,Weird Science (1985),Comedy|Fantasy|Sci-Fi,90305,11814.0
2169,-1.4473605313473914,1.6689963047908032,3.499175154653897,Dead Man on Campus (1998),Comedy,118301,14557.0
3017,-0.24888933177589645,0.5428112741682384,3.9078602197874783,Creepshow 2 (1987),Horror,92796,16288.0
3370,-0.10737487648558515,0.4142612620459877,4.107183275564087,Betrayed (1988),Drama|Thriller,94731,31618.0
5219,-1.8883648507476134,5.27370157489237,4.008307314057068,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,120804,1576.0
111743,-0.9197384476135897,2.302187739078489,3.9668730355082933,A Million Ways to Die in the West (2014),Comedy|Western,2557490,188161.0
57368,-0.7700999906674361,5.1711373311771816,4.217456560599922,Cloverfield (2008),Action|Mystery|Sci-Fi|Thriller,1060277,7191.0
3783,1.1396810767831094,2.060357109539939,4.919526661115292,Croupier (1998),Crime|Drama,159382,12706.0
71033,0.6723105360195808,1.569118947197935,4.794843027018547,"Secret in Their Eyes, The (El secreto de sus ojos) (2009)",Crime|Drama|Mystery|Romance|Thriller,1305806,25376.0
1350,-0.2407012164088431,3.868497189815696,4.304158451805103,"Omen, The (1976)",Horror|Mystery|Thriller,75005,794.0
2322,-0.021009197913584025,1.2361958473621912,4.3493842703126075,Soldier (1998),Action|Sci-Fi|War,120157,9425.0
4267,-0.17685068619235084,1.2163969050749346,4.220990346056517,One Night at McCool's (2001),Comedy,203755,2144.0
916,1.2226555357040516,5.008358235976381,4.610502329924655,Roman Holiday (1953),Comedy|Drama|Romance,46250,804.0
54116,0.06054781089138407,0.30438197779909093,4.565299796140964,First Snow (2006),Drama|Thriller,432289,16083.0
1135,-0.6254388847859249,2.4683149010256678,4.112992319679239,Private Benjamin (1980),Comedy,81375,10765.0
175397,0.06124717252075361,0.06931106357364282,5.250035820040118,"In the blue sea, in the white foam. (1984)",Animation|Children|Fantasy,487132,196649.0
7225,0.19473738978408273,0.4128428396034314,4.838077911127497,Pumping Iron (1977),Documentary,76578,5205.0
93855,0.19350049257700436,0.3022133506625664,5.006657088122605,God Bless America (2011),Comedy|Drama,1912398,74306.0
122890,-0.4313846311056851,1.0474362871642315,3.954531223361331,Warcraft (2016),Action|Adventure|Fantasy,803096,68735.0
3287,-0.18496462174254671,0.5371883493979233,4.022059441997247,"Tigger Movie, The (2000)",Animation|Children,220099,15655.0
6509,0.2658375703472916,0.26862165780697594,5.356014965628867,Ali: Fear Eats the Soul (Angst essen Seele auf) (1974),Drama|Romance,71141,216.0
5214,-0.3044559163464379,0.37735751989432853,3.5595690566848637,"Oh, God! (1977)",Comedy|Fantasy,76489,24032.0
3528,-0.28144178665451086,0.6691803332836921,3.945802415513705,"Prince of Tides, The (1991)",Drama|Romance,102713,10333.0
8815,-0.57044589593512,0.8808594968086758,3.7187778506320965,Exorcist: The Beginning (2004),Horror|Thriller,204313,11026.0
1875,0.028824324088748913,0.3826053652068745,4.441716267716462,Clockwatchers (1997),Comedy,118866,55561.0
7257,-1.0693295292760374,1.0432414568183512,3.3413725659452624,"Big Bounce, The (2004)",Comedy|Crime|Thriller,315824,12634.0
4354,-0.155136956461837,0.10648289305534692,2.909460250292608,Unlawful Entry (1992),Crime|Thriller,105699,17494.0
3922,-0.3472815978190124,0.18851281177907042,2.524161826336299,Bikini Beach (1964),Comedy,57887,39113.0
48598,0.08096982003291779,0.21332544424618285,4.745939377916873,Infamous (2006),Drama,420609,9672.0
52462,-0.07164149165575538,0.2771217021862931,4.107859349293221,Aqua Teen Hunger Force Colon Movie Film for Theaters (2007),Action|Adventure|Animation|Comedy|Fantasy|Mystery|Sci-Fi,455326,13158.0
48262,0.3048951406550398,0.26452154627926194,5.5190080657096345,"Bridge, The (2006)",Documentary,799954,1666.0
61289,-0.1666530070317158,0.3729932300614719,3.9195802973862004,Sukiyaki Western Django (2008),Action|Western,906665,13637.0
167064,-0.07078899845592326,0.044426199030958735,2.772972716938234,I Am Not Your Negro (2017),Documentary,5804038,411019.0
110781,-0.08870780355580019,0.12384617118253721,3.6501052204090674,Mulan II (2004),Action|Animation|Children|Comedy|Musical,279967,12242.0
90524,0.07379121975960382,0.36982423079519067,4.565909826776752,Abduction (2011),Action|Drama|Mystery|Thriller,1600195,59965.0
2738,-0.0075934372813951535,0.31322928785754806,4.342136886102403,Crimes of the Heart (1986),Comedy|Drama,90886,48259.0
3669,-0.02386755152530916,0.16802213829464785,4.224329269989703,Stay Tuned (1992),Comedy,105466,23939.0
77709,-0.02386755152530916,0.16802213829464785,4.224329269989703,"Sky Crawlers, The (Sukai kurora) (2008)",Adventure|Animation|Drama,1056437,15877.0
129779,-0.02386755152530916,0.16802213829464785,4.224329269989703,Ghost in the Shell Arise - Border 1: Ghost Pain (2013),Action|Animation|Sci-Fi,2636124,196750.0
3183,0.031405674681322326,0.0618278731200145,4.874332650747797,"Third Miracle, The (1999)",Drama,174268,36773.0
112727,-0.06670035582558682,0.09686989769650198,3.6778232427565016,Deliver Us from Evil (2014),Crime|Horror|Thriller,2377322,184346.0
8967,-1.008143843295128,0.7461039250093102,3.0151682933507162,Seed of Chucky (Child's Play 5) (2004),Comedy|Horror,387575,11249.0
132462,-0.488669498182746,0.26452154627926194,2.519008065709634,Sword of Vengeance (2014),Action|Adventure|Drama,3622332,313074.0
112552,2.1144000270688172,11.04896073761561,4.557745727266779,Whiplash (2014),Drama,2582802,244786.0
2076,1.689875159898659,8.483656832730853,4.565571143915811,Blue Velvet (1986),Drama|Mystery|Thriller,90756,793.0
253,0.9704807248887167,22.940138916514755,4.408684229614085,Interview with the Vampire: The Vampire Chronicles (1994),Drama|Horror,110148,628.0
1148,6.01990487603009,12.309968413836943,4.855406144017564,Wallace & Gromit: The Wrong Trousers (1993),Animation|Children|Comedy|Crime,108598,531.0
55247,1.713921698750456,8.762999139416417,4.561965509941852,Into the Wild (2007),Action|Adventure|Drama,758758,5915.0
74510,0.4828154100801721,0.6933322118079392,5.062748816704814,"Girl Who Played with Fire, The (Flickan som lekte med elden) (2009)",Action|Crime|Drama|Mystery|Thriller,1216487,24253.0
1689,-0.42299706835605566,0.9999145081841556,3.9433460761094143,"Man Who Knew Too Little, The (1997)",Comedy|Crime|Thriller,120483,9414.0
2371,-0.8008334840713803,6.054644914962385,4.23411168849101,Fletch (1985),Comedy|Crime|Mystery,89155,9749.0
2804,6.854057544497716,12.563622045615432,4.911927204066265,"Christmas Story, A (1983)",Children|Comedy,85334,850.0
4036,-1.0137737447508854,3.082318382664895,4.037479560581014,Shadow of the Vampire (2000),Drama|Horror,189998,10873.0
1363,-0.1399288646875069,1.2351922044279418,4.253094216587041,"Preacher's Wife, The (1996)",Drama,117372,21539.0
1280,0.10853590014324413,0.8504533283337198,4.494000540725449,Raise the Red Lantern (Da hong deng long gao gao gua) (1991),Drama,101640,10404.0
1866,-1.1623937740078558,1.743316840207593,3.6996079310989076,"Big Hit, The (1998)",Action|Comedy|Crime,120609,9448.0
102123,-0.37699882574726395,3.947587860899631,4.270878250195821,This Is the End (2013),Action|Comedy,1245492,109414.0
32598,-0.8181911933332765,1.1595720953060988,3.6607817915313947,Fever Pitch (2005),Comedy|Romance,332047,11431.0
1955,0.978373286401829,2.853633770102922,4.709231044387259,Kramer vs. Kramer (1979),Drama,79417,12102.0
6949,0.010028829676766915,0.08431645691207752,4.485322041622361,"Big Empty, The (2003)",Comedy|Mystery|Sci-Fi,321442,14892.0
5480,-1.2126365963565957,1.1594461056992302,3.3205035336304904,Stuart Little 2 (2002),Children|Comedy,243585,10996.0
79897,-0.5485696329094208,0.3592402905778508,2.8393522833178,Get Low (2009),Comedy|Drama|Mystery,1194263,44718.0
1771,0.04293488300408919,0.07104333158950012,4.970727136431783,Night Flier (1997),Horror,119784,12238.0
3727,0.9524414394264145,1.6194607401412149,4.95450189696793,Near Dark (1987),Horror|Western,93605,11879.0
140038,0.026591640733932203,0.06931106357364282,4.750035820040118,Madly in Love (1981),Comedy,82562,11441.0
99007,-0.09389989905597336,2.4113046520778036,4.327437777604425,Warm Bodies (2013),Comedy|Horror|Romance,1588173,82654.0
179427,0.10809524503303553,0.16372691275812654,5.026596028611081,Dane Cook: Troublemaker (2014),Comedy,4129180,298718.0
25906,0.18741513525698786,0.11537165970195236,5.9908262129996945,Mr. Skeffington (1944),Drama|Romance,37094,43307.0
60161,0.40811283268263543,1.0820241180995116,4.743554667026759,Futurama: The Beast with a Billion Backs (2008),Action|Animation|Comedy|Romance|Sci-Fi,1054485,12889.0
7258,-0.5253969262287121,0.8646776344638661,3.7587575733092917,"Perfect Score, The (2004)",Comedy|Crime,314498,13505.0
73431,-0.3083346568444528,0.25770519461390146,3.169916595239665,"Maiden Heist, The (2009)",Comedy|Crime,1107860,24271.0
71619,-0.0064907594217895005,0.06524045367542265,4.26688951442646,Coco Before Chanel (Coco avant Chanel) (2009),Drama,1035736,11156.0
86279,0.0037839985576256616,0.014782821031790915,4.622352006590561,Into Eternity (2010),Documentary,1194612,54527.0
102823,0.0037839985576256616,0.014782821031790915,4.622352006590561,As I Was Moving Ahead Occasionally I Saw Brief Glimpses of Beauty (2000),Documentary,262240,130824.0
3587,-0.4984101609839708,0.34755486112865736,2.93233186423683,Inferno (1980),Horror,80923,16395.0
8290,-1.2468151673507186,0.5416432484655551,2.0644671737440743,Mitchell (1975),Action|Crime,73396,32303.0
70708,-0.07536898975934951,0.15329286052749067,3.874712643678161,Tetro (2009),Drama|Mystery,964185,11928.0
55250,-0.49605163618470094,1.0219147989328088,3.8809654219240604,"Game Plan, The (2007)",Comedy,492956,13680.0
161830,-0.488669498182746,0.26452154627926194,2.519008065709634,Body (2015),Drama|Horror|Thriller,3732950,314420.0
6528,0.06248959863695294,0.044426199030958735,5.772972716938234,Start the Revolution Without Me (1970),Comedy,66402,19753.0
5448,-0.7140143429895772,0.5407388957368765,3.0459373213945513,Hey Arnold! The Movie (2002),Adventure|Animation|Children|Comedy,314166,17710.0
51024,-0.15695623911326123,0.3412751998195214,3.9064682497220065,The Odyssey (1997),Adventure|Drama|Fantasy,118414,17266.0
7023,-0.048357381529652806,0.08403679786426557,3.790948275862069,"Wedding Banquet, The (Xi yan) (1993)",Comedy|Drama|Romance,107156,9261.0
806,-0.19188968981995702,0.16802213829464785,3.224329269989702,American Buffalo (1996),Crime|Drama,115530,31546.0
